"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.17901348984E+008,  0.21115184815E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901359498E+008,  0.21115200776E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901372642E+008,  0.21115220709E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901376749E+008,  0.21115226914E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901381883E+008,  0.21115234744E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901388301E+008,  0.21115244439E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901396323E+008,  0.21115256634E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901406351E+008,  0.21115271932E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901418885E+008,  0.21115290945E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901422803E+008,  0.21115296863E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901427699E+008,  0.21115304333E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901433819E+008,  0.21115313653E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901441470E+008,  0.21115325286E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901451033E+008,  0.21115339734E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901462987E+008,  0.21115357870E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901466722E+008,  0.21115363649E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901471392E+008,  0.21115370776E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901477229E+008,  0.21115379668E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901484525E+008,  0.21115390766E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901493645E+008,  0.21115404692E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901505045E+008,  0.21115421991E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901519295E+008,  0.21115443671E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901523748E+008,  0.21115450472E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901529315E+008,  0.21115458881E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901536273E+008,  0.21115469468E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901544971E+008,  0.21115482684E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901555843E+008,  0.21115499109E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901569433E+008,  0.21115519717E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901573679E+008,  0.21115526205E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901578988E+008,  0.21115534367E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901585624E+008,  0.21115544537E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901593918E+008,  0.21115557216E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901604287E+008,  0.21115573029E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901617247E+008,  0.21115592686E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901621297E+008,  0.21115598877E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901626360E+008,  0.21115606599E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901632688E+008,  0.21115616234E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901640599E+008,  0.21115628260E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901650487E+008,  0.21115643275E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901662847E+008,  0.21115662025E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901666709E+008,  0.21115667932E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901671538E+008,  0.21115675299E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901677573E+008,  0.21115684491E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901685117E+008,  0.21115695964E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901694547E+008,  0.21115710286E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901706334E+008,  0.21115728171E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901710018E+008,  0.21115733808E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901714622E+008,  0.21115740837E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901720378E+008,  0.21115749606E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901727572E+008,  0.21115760551E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901736565E+008,  0.21115774285E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901747807E+008,  0.21115791345E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901761859E+008,  0.21115812652E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901766250E+008,  0.21115819358E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901771739E+008,  0.21115827725E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901778600E+008,  0.21115838091E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901787176E+008,  0.21115851124E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901797897E+008,  0.21115867397E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901811298E+008,  0.21115887643E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901815486E+008,  0.21115893970E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901820720E+008,  0.21115901879E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901827264E+008,  0.21115911839E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901835443E+008,  0.21115924272E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901845667E+008,  0.21115939719E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901858447E+008,  0.21115959104E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901862441E+008,  0.21115965209E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901867433E+008,  0.21115972752E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901868993E+008,  0.21115975172E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901876793E+008,  0.21115987103E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901886543E+008,  0.21116001910E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901898731E+008,  0.21116020401E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901902540E+008,  0.21116026292E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901907301E+008,  0.21116033558E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901913252E+008,  0.21116042623E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901920691E+008,  0.21116053862E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901929990E+008,  0.21116067987E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901941613E+008,  0.21116085624E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901945245E+008,  0.21116091183E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901949786E+008,  0.21116098116E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901955461E+008,  0.21116106764E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901962555E+008,  0.21116117558E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901971423E+008,  0.21116131031E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901982508E+008,  0.21116147855E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17901996364E+008,  0.21116168867E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902000694E+008,  0.21116175409E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902006107E+008,  0.21116183660E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902012873E+008,  0.21116193957E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902021330E+008,  0.21116206810E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902031901E+008,  0.21116222858E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902045115E+008,  0.21116242899E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902049245E+008,  0.21116249210E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902054406E+008,  0.21116257009E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902060859E+008,  0.21116266832E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902068924E+008,  0.21116279093E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902079006E+008,  0.21116294401E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902091608E+008,  0.21116313518E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902095546E+008,  0.21116319540E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902100468E+008,  0.21116327051E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902106622E+008,  0.21116336422E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902114313E+008,  0.21116348043E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902123928E+008,  0.21116362646E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902135946E+008,  0.21116380880E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902139702E+008,  0.21116386691E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902144397E+008,  0.21116393857E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902150265E+008,  0.21116402797E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902157600E+008,  0.21116414026E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902166769E+008,  0.21116427880E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902178231E+008,  0.21116445197E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902192558E+008,  0.21116467068E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902197035E+008,  0.21116473905E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902202631E+008,  0.21116482434E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902209627E+008,  0.21116493079E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902218371E+008,  0.21116506366E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902229302E+008,  0.21116522958E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902242965E+008,  0.21116543678E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902247235E+008,  0.21116550202E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902252572E+008,  0.21116558339E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902259243E+008,  0.21116568494E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902267583E+008,  0.21116581169E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902278007E+008,  0.21116596920E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902291037E+008,  0.21116616607E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902295109E+008,  0.21116622832E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902300199E+008,  0.21116630595E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902306561E+008,  0.21116640283E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902314514E+008,  0.21116652375E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902324456E+008,  0.21116667395E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902336882E+008,  0.21116686171E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902340765E+008,  0.21116692110E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902345620E+008,  0.21116699517E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902351687E+008,  0.21116708759E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902359272E+008,  0.21116720294E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902368753E+008,  0.21116734695E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902380603E+008,  0.21116752677E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902384307E+008,  0.21116758344E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902388936E+008,  0.21116765479E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902394723E+008,  0.21116774296E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902401956E+008,  0.21116785225E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902410997E+008,  0.21116798962E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902422299E+008,  0.21116816189E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902436427E+008,  0.21116837611E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902440842E+008,  0.21116844354E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902446360E+008,  0.21116852766E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902453258E+008,  0.21116863264E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902461881E+008,  0.21116876368E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902472659E+008,  0.21116892654E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902486132E+008,  0.21116913088E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902490342E+008,  0.21116919521E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902495605E+008,  0.21116927547E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902502184E+008,  0.21116937561E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902510407E+008,  0.21116950062E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902520686E+008,  0.21116965669E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902533535E+008,  0.21116985160E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902537550E+008,  0.21116991364E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902542569E+008,  0.21116998948E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902548843E+008,  0.21117008572E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902556685E+008,  0.21117020496E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902566488E+008,  0.21117035457E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902578742E+008,  0.21117054049E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902582571E+008,  0.21117059971E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902587357E+008,  0.21117067204E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902593341E+008,  0.21117076318E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902600819E+008,  0.21117087694E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902610168E+008,  0.21117101896E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902621854E+008,  0.21117119703E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902636461E+008,  0.21117142070E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902641026E+008,  0.21117148968E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902646732E+008,  0.21117157663E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902653865E+008,  0.21117168516E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902662780E+008,  0.21117181987E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902673925E+008,  0.21117198827E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902687856E+008,  0.21117219876E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902692209E+008,  0.21117226454E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902697651E+008,  0.21117234677E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902704453E+008,  0.21117245029E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902712955E+008,  0.21117257952E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.17902723584E+008,  0.21117274012E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
