"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.17866815181E+008,  0.21062808333E+007,  0.15000000000E+002,  0.99752602791E+000,  0.24739720931E-002
  0.17866821984E+008,  0.21062818629E+007,  0.15000000000E+002,  0.99752538745E+000,  0.24746125523E-002
  0.17866830487E+008,  0.21062831481E+007,  0.15000000000E+002,  0.99752458686E+000,  0.24754131439E-002
  0.17866841117E+008,  0.21062847601E+007,  0.15000000000E+002,  0.99752358617E+000,  0.24764138291E-002
  0.17866854403E+008,  0.21062867641E+007,  0.15000000000E+002,  0.99752233521E+000,  0.24776647940E-002
  0.17866858555E+008,  0.21062873952E+007,  0.15000000000E+002,  0.99752194433E+000,  0.24780556732E-002
  0.17866863745E+008,  0.21062881750E+007,  0.15000000000E+002,  0.99752145564E+000,  0.24785443609E-002
  0.17866870233E+008,  0.21062891498E+007,  0.15000000000E+002,  0.99752084478E+000,  0.24791552205E-002
  0.17866878343E+008,  0.21062903683E+007,  0.15000000000E+002,  0.99752008121E+000,  0.24799187949E-002
  0.17866888479E+008,  0.21062918990E+007,  0.15000000000E+002,  0.99751912681E+000,  0.24808731882E-002
  0.17866901151E+008,  0.21062938105E+007,  0.15000000000E+002,  0.99751793380E+000,  0.24820661979E-002
  0.17866905110E+008,  0.21062944055E+007,  0.15000000000E+002,  0.99751756096E+000,  0.24824390370E-002
  0.17866910060E+008,  0.21062951565E+007,  0.15000000000E+002,  0.99751709499E+000,  0.24829050139E-002
  0.17866916247E+008,  0.21062960935E+007,  0.15000000000E+002,  0.99751651250E+000,  0.24834875020E-002
  0.17866923981E+008,  0.21062972630E+007,  0.15000000000E+002,  0.99751578437E+000,  0.24842156294E-002
  0.17866933648E+008,  0.21062987232E+007,  0.15000000000E+002,  0.99751487419E+000,  0.24851258064E-002
  0.17866945732E+008,  0.21063005539E+007,  0.15000000000E+002,  0.99751373653E+000,  0.24862634729E-002
  0.17866949509E+008,  0.21063011349E+007,  0.15000000000E+002,  0.99751338109E+000,  0.24866189060E-002
  0.17866954229E+008,  0.21063018514E+007,  0.15000000000E+002,  0.99751293671E+000,  0.24870632932E-002
  0.17866960129E+008,  0.21063027453E+007,  0.15000000000E+002,  0.99751238121E+000,  0.24876187939E-002
  0.17866967505E+008,  0.21063038610E+007,  0.15000000000E+002,  0.99751168681E+000,  0.24883131871E-002
  0.17866976724E+008,  0.21063052539E+007,  0.15000000000E+002,  0.99751081880E+000,  0.24891811962E-002
  0.17866988249E+008,  0.21063069855E+007,  0.15000000000E+002,  0.99750973370E+000,  0.24902663007E-002
  0.17867002654E+008,  0.21063091724E+007,  0.15000000000E+002,  0.99750837754E+000,  0.24916224605E-002
  0.17867007156E+008,  0.21063098560E+007,  0.15000000000E+002,  0.99750795374E+000,  0.24920462581E-002
  0.17867012783E+008,  0.21063107089E+007,  0.15000000000E+002,  0.99750742398E+000,  0.24925760217E-002
  0.17867019817E+008,  0.21063117732E+007,  0.15000000000E+002,  0.99750676176E+000,  0.24932382434E-002
  0.17867028609E+008,  0.21063131019E+007,  0.15000000000E+002,  0.99750593396E+000,  0.24940660381E-002
  0.17867039600E+008,  0.21063147609E+007,  0.15000000000E+002,  0.99750489920E+000,  0.24951007994E-002
  0.17867053338E+008,  0.21063168328E+007,  0.15000000000E+002,  0.99750360573E+000,  0.24963942693E-002
  0.17867057631E+008,  0.21063174851E+007,  0.15000000000E+002,  0.99750320157E+000,  0.24967984311E-002
  0.17867062997E+008,  0.21063182987E+007,  0.15000000000E+002,  0.99750269635E+000,  0.24973036499E-002
  0.17867069705E+008,  0.21063193141E+007,  0.15000000000E+002,  0.99750206481E+000,  0.24979351905E-002
  0.17867078090E+008,  0.21063205816E+007,  0.15000000000E+002,  0.99750127537E+000,  0.24987246337E-002
  0.17867088572E+008,  0.21063221640E+007,  0.15000000000E+002,  0.99750028854E+000,  0.24997114557E-002
  0.17867101673E+008,  0.21063241403E+007,  0.15000000000E+002,  0.99749905500E+000,  0.25009450013E-002
  0.17867105768E+008,  0.21063247627E+007,  0.15000000000E+002,  0.99749866956E+000,  0.25013304370E-002
  0.17867110885E+008,  0.21063255390E+007,  0.15000000000E+002,  0.99749818775E+000,  0.25018122481E-002
  0.17867117283E+008,  0.21063265077E+007,  0.15000000000E+002,  0.99749758547E+000,  0.25024145290E-002
  0.17867125279E+008,  0.21063277167E+007,  0.15000000000E+002,  0.99749683260E+000,  0.25031673974E-002
  0.17867135275E+008,  0.21063292263E+007,  0.15000000000E+002,  0.99749589150E+000,  0.25041085008E-002
  0.17867147770E+008,  0.21063311114E+007,  0.15000000000E+002,  0.99749471510E+000,  0.25052848982E-002
  0.17867151674E+008,  0.21063317052E+007,  0.15000000000E+002,  0.99749434752E+000,  0.25056524754E-002
  0.17867156555E+008,  0.21063324459E+007,  0.15000000000E+002,  0.99749388804E+000,  0.25061119631E-002
  0.17867162656E+008,  0.21063333626E+007,  0.15000000000E+002,  0.99749331359E+000,  0.25066864127E-002
  0.17867170282E+008,  0.21063345160E+007,  0.15000000000E+002,  0.99749259560E+000,  0.25074044008E-002
  0.17867179815E+008,  0.21063359560E+007,  0.15000000000E+002,  0.99749169810E+000,  0.25083019036E-002
  0.17867191731E+008,  0.21063377541E+007,  0.15000000000E+002,  0.99749057620E+000,  0.25094238001E-002
  0.17867195454E+008,  0.21063383207E+007,  0.15000000000E+002,  0.99749022565E+000,  0.25097743461E-002
  0.17867200109E+008,  0.21063390274E+007,  0.15000000000E+002,  0.99748978746E+000,  0.25102125447E-002
  0.17867205927E+008,  0.21063399090E+007,  0.15000000000E+002,  0.99748923969E+000,  0.25107603097E-002
  0.17867213200E+008,  0.21063410093E+007,  0.15000000000E+002,  0.99748855497E+000,  0.25114450333E-002
  0.17867222291E+008,  0.21063423829E+007,  0.15000000000E+002,  0.99748769904E+000,  0.25123009553E-002
  0.17867233655E+008,  0.21063440981E+007,  0.15000000000E+002,  0.99748662912E+000,  0.25133708759E-002
  0.17867237206E+008,  0.21063446387E+007,  0.15000000000E+002,  0.99748629482E+000,  0.25137051796E-002
  0.17867241645E+008,  0.21063453130E+007,  0.15000000000E+002,  0.99748587692E+000,  0.25141230753E-002
  0.17867247194E+008,  0.21063461541E+007,  0.15000000000E+002,  0.99748535454E+000,  0.25146454616E-002
  0.17867254130E+008,  0.21063472038E+007,  0.15000000000E+002,  0.99748470154E+000,  0.25152984616E-002
  0.17867262800E+008,  0.21063485141E+007,  0.15000000000E+002,  0.99748388527E+000,  0.25161147292E-002
  0.17867273637E+008,  0.21063501501E+007,  0.15000000000E+002,  0.99748286492E+000,  0.25171350816E-002
  0.17867287184E+008,  0.21063522008E+007,  0.15000000000E+002,  0.99748158953E+000,  0.25184104670E-002
  0.17867291418E+008,  0.21063528441E+007,  0.15000000000E+002,  0.99748119100E+000,  0.25188090004E-002
  0.17867296709E+008,  0.21063536466E+007,  0.15000000000E+002,  0.99748069282E+000,  0.25193071837E-002
  0.17867303324E+008,  0.21063546479E+007,  0.15000000000E+002,  0.99748007007E+000,  0.25199299298E-002
  0.17867311592E+008,  0.21063558979E+007,  0.15000000000E+002,  0.99747929162E+000,  0.25207083799E-002
  0.17867321928E+008,  0.21063574585E+007,  0.15000000000E+002,  0.99747831854E+000,  0.25216814604E-002
  0.17867334847E+008,  0.21063593998E+007,  0.15000000000E+002,  0.99747710210E+000,  0.25228979047E-002
  0.17867338884E+008,  0.21063600136E+007,  0.15000000000E+002,  0.99747672203E+000,  0.25232779727E-002
  0.17867343931E+008,  0.21063607719E+007,  0.15000000000E+002,  0.99747624685E+000,  0.25237531462E-002
  0.17867350239E+008,  0.21063617198E+007,  0.15000000000E+002,  0.99747565289E+000,  0.25243471131E-002
  0.17867358124E+008,  0.21063629122E+007,  0.15000000000E+002,  0.99747491050E+000,  0.25250894978E-002
  0.17867367981E+008,  0.21063644009E+007,  0.15000000000E+002,  0.99747398250E+000,  0.25260174964E-002
  0.17867380301E+008,  0.21063662672E+007,  0.15000000000E+002,  0.99747282256E+000,  0.25271774397E-002
  0.17867384152E+008,  0.21063668529E+007,  0.15000000000E+002,  0.99747246010E+000,  0.25275398979E-002
  0.17867388964E+008,  0.21063675761E+007,  0.15000000000E+002,  0.99747200694E+000,  0.25279930587E-002
  0.17867394980E+008,  0.21063684875E+007,  0.15000000000E+002,  0.99747144056E+000,  0.25285594367E-002
  0.17867402500E+008,  0.21063696175E+007,  0.15000000000E+002,  0.99747073250E+000,  0.25292675004E-002
  0.17867411900E+008,  0.21063710376E+007,  0.15000000000E+002,  0.99746984749E+000,  0.25301525055E-002
  0.17867423650E+008,  0.21063728108E+007,  0.15000000000E+002,  0.99746874122E+000,  0.25312587799E-002
  0.17867427322E+008,  0.21063733697E+007,  0.15000000000E+002,  0.99746839556E+000,  0.25316044440E-002
  0.17867431912E+008,  0.21063740594E+007,  0.15000000000E+002,  0.99746796339E+000,  0.25320366118E-002
  0.17867437649E+008,  0.21063749288E+007,  0.15000000000E+002,  0.99746742325E+000,  0.25325767488E-002
  0.17867444821E+008,  0.21063760139E+007,  0.15000000000E+002,  0.99746674806E+000,  0.25332519374E-002
  0.17867453785E+008,  0.21063773610E+007,  0.15000000000E+002,  0.99746590398E+000,  0.25340960151E-002
  0.17867464991E+008,  0.21063790525E+007,  0.15000000000E+002,  0.99746484896E+000,  0.25351510372E-002
  0.17867478998E+008,  0.21063811573E+007,  0.15000000000E+002,  0.99746353009E+000,  0.25364699086E-002
  0.17867483375E+008,  0.21063818222E+007,  0.15000000000E+002,  0.99746311802E+000,  0.25368819847E-002
  0.17867488847E+008,  0.21063826518E+007,  0.15000000000E+002,  0.99746260290E+000,  0.25373970964E-002
  0.17867495686E+008,  0.21063836869E+007,  0.15000000000E+002,  0.99746195900E+000,  0.25380410031E-002
  0.17867504235E+008,  0.21063849716E+007,  0.15000000000E+002,  0.99746115402E+000,  0.25388459783E-002
  0.17867514922E+008,  0.21063865850E+007,  0.15000000000E+002,  0.99746014788E+000,  0.25398521225E-002
  0.17867528280E+008,  0.21063886000E+007,  0.15000000000E+002,  0.99745889018E+000,  0.25411098208E-002
  0.17867532454E+008,  0.21063892345E+007,  0.15000000000E+002,  0.99745849720E+000,  0.25415028041E-002
  0.17867537672E+008,  0.21063900186E+007,  0.15000000000E+002,  0.99745800588E+000,  0.25419941220E-002
  0.17867544195E+008,  0.21063910061E+007,  0.15000000000E+002,  0.99745739180E+000,  0.25426081961E-002
  0.17867552348E+008,  0.21063922313E+007,  0.15000000000E+002,  0.99745662412E+000,  0.25433758803E-002
  0.17867562540E+008,  0.21063937703E+007,  0.15000000000E+002,  0.99745566459E+000,  0.25443354108E-002
  0.17867575279E+008,  0.21063956997E+007,  0.15000000000E+002,  0.99745446523E+000,  0.25455347689E-002
  0.17867579260E+008,  0.21063963116E+007,  0.15000000000E+002,  0.99745409052E+000,  0.25459094798E-002
  0.17867584236E+008,  0.21063970594E+007,  0.15000000000E+002,  0.99745362196E+000,  0.25463780370E-002
  0.17867590457E+008,  0.21063979941E+007,  0.15000000000E+002,  0.99745303627E+000,  0.25469637336E-002
  0.17867598232E+008,  0.21063991700E+007,  0.15000000000E+002,  0.99745230422E+000,  0.25476957803E-002
  0.17867607951E+008,  0.21064006381E+007,  0.15000000000E+002,  0.99745138914E+000,  0.25486108565E-002
  0.17867620101E+008,  0.21064024714E+007,  0.15000000000E+002,  0.99745024528E+000,  0.25497547199E-002
  0.17867623897E+008,  0.21064030419E+007,  0.15000000000E+002,  0.99744988780E+000,  0.25501122007E-002
  0.17867628643E+008,  0.21064037623E+007,  0.15000000000E+002,  0.99744944102E+000,  0.25505589800E-002
  0.17867634575E+008,  0.21064046612E+007,  0.15000000000E+002,  0.99744888253E+000,  0.25511174709E-002
  0.17867641990E+008,  0.21064057829E+007,  0.15000000000E+002,  0.99744818440E+000,  0.25518156019E-002
  0.17867651260E+008,  0.21064071834E+007,  0.15000000000E+002,  0.99744731172E+000,  0.25526882832E-002
  0.17867662846E+008,  0.21064089321E+007,  0.15000000000E+002,  0.99744622085E+000,  0.25537791529E-002
  0.17867666467E+008,  0.21064094832E+007,  0.15000000000E+002,  0.99744588000E+000,  0.25541200032E-002
  0.17867670993E+008,  0.21064101706E+007,  0.15000000000E+002,  0.99744545392E+000,  0.25545460821E-002
  0.17867676650E+008,  0.21064110281E+007,  0.15000000000E+002,  0.99744492130E+000,  0.25550786973E-002
  0.17867683722E+008,  0.21064120982E+007,  0.15000000000E+002,  0.99744425552E+000,  0.25557444837E-002
  0.17867692561E+008,  0.21064134341E+007,  0.15000000000E+002,  0.99744342327E+000,  0.25565767341E-002
  0.17867703611E+008,  0.21064150946E+007,  0.15000000000E+002,  0.99744238286E+000,  0.25576171402E-002
  0.17867717423E+008,  0.21064171701E+007,  0.15000000000E+002,  0.99744108235E+000,  0.25589176478E-002
  0.17867721739E+008,  0.21064178260E+007,  0.15000000000E+002,  0.99744067601E+000,  0.25593239853E-002
  0.17867727135E+008,  0.21064186441E+007,  0.15000000000E+002,  0.99744016808E+000,  0.25598319236E-002
  0.17867733879E+008,  0.21064196575E+007,  0.15000000000E+002,  0.99743953306E+000,  0.25604669371E-002
  0.17867742309E+008,  0.21064209319E+007,  0.15000000000E+002,  0.99743873937E+000,  0.25612606297E-002
  0.17867752847E+008,  0.21064225230E+007,  0.15000000000E+002,  0.99743774724E+000,  0.25622527634E-002
  0.17867766019E+008,  0.21064245024E+007,  0.15000000000E+002,  0.99743650698E+000,  0.25634930241E-002
  0.17867770135E+008,  0.21064251282E+007,  0.15000000000E+002,  0.99743611947E+000,  0.25638805347E-002
  0.17867775280E+008,  0.21064259087E+007,  0.15000000000E+002,  0.99743563506E+000,  0.25643649393E-002
  0.17867781712E+008,  0.21064268826E+007,  0.15000000000E+002,  0.99743502954E+000,  0.25649704622E-002
  0.17867789752E+008,  0.21064280983E+007,  0.15000000000E+002,  0.99743427262E+000,  0.25657273832E-002
  0.17867799801E+008,  0.21064296161E+007,  0.15000000000E+002,  0.99743332645E+000,  0.25666735522E-002
  0.17867812363E+008,  0.21064315114E+007,  0.15000000000E+002,  0.99743214372E+000,  0.25678562816E-002
  0.17867816289E+008,  0.21064321085E+007,  0.15000000000E+002,  0.99743177416E+000,  0.25682258375E-002
  0.17867821196E+008,  0.21064328532E+007,  0.15000000000E+002,  0.99743131220E+000,  0.25686877987E-002
  0.17867827330E+008,  0.21064337823E+007,  0.15000000000E+002,  0.99743073473E+000,  0.25692652671E-002
  0.17867834997E+008,  0.21064349420E+007,  0.15000000000E+002,  0.99743001288E+000,  0.25699871200E-002
  0.17867844581E+008,  0.21064363822E+007,  0.15000000000E+002,  0.99742911047E+000,  0.25708895284E-002
  0.17867856561E+008,  0.21064381902E+007,  0.15000000000E+002,  0.99742798254E+000,  0.25720174637E-002
  0.17867860305E+008,  0.21064387599E+007,  0.15000000000E+002,  0.99742763010E+000,  0.25723698967E-002
  0.17867864984E+008,  0.21064394771E+007,  0.15000000000E+002,  0.99742718961E+000,  0.25728103881E-002
  0.17867870834E+008,  0.21064403635E+007,  0.15000000000E+002,  0.99742663890E+000,  0.25733611017E-002
  0.17867878146E+008,  0.21064414698E+007,  0.15000000000E+002,  0.99742595049E+000,  0.25740495110E-002
  0.17867887286E+008,  0.21064428433E+007,  0.15000000000E+002,  0.99742508989E+000,  0.25749101147E-002
  0.17867898711E+008,  0.21064445678E+007,  0.15000000000E+002,  0.99742401421E+000,  0.25759857942E-002
  0.17867902281E+008,  0.21064451114E+007,  0.15000000000E+002,  0.99742367810E+000,  0.25763218976E-002
  0.17867906744E+008,  0.21064457893E+007,  0.15000000000E+002,  0.99742325796E+000,  0.25767420429E-002
  0.17867912323E+008,  0.21064466350E+007,  0.15000000000E+002,  0.99742273276E+000,  0.25772672412E-002
  0.17867919296E+008,  0.21064476904E+007,  0.15000000000E+002,  0.99742207624E+000,  0.25779237562E-002
  0.17867928013E+008,  0.21064490078E+007,  0.15000000000E+002,  0.99742125558E+000,  0.25787444175E-002
  0.17867938908E+008,  0.21064506528E+007,  0.15000000000E+002,  0.99742022974E+000,  0.25797702621E-002
  0.17867952528E+008,  0.21064527146E+007,  0.15000000000E+002,  0.99741894749E+000,  0.25810525127E-002
  0.17867956784E+008,  0.21064533614E+007,  0.15000000000E+002,  0.99741854681E+000,  0.25814531914E-002
  0.17867962104E+008,  0.21064541683E+007,  0.15000000000E+002,  0.99741804594E+000,  0.25819540564E-002
  0.17867968755E+008,  0.21064551676E+007,  0.15000000000E+002,  0.99741741977E+000,  0.25825802280E-002
  0.17867977067E+008,  0.21064564244E+007,  0.15000000000E+002,  0.99741663713E+000,  0.25833628683E-002
  0.17867987458E+008,  0.21064579935E+007,  0.15000000000E+002,  0.99741565881E+000,  0.25843411866E-002
  0.17868000447E+008,  0.21064599531E+007,  0.15000000000E+002,  0.99741443590E+000,  0.25855641027E-002
  0.17868004506E+008,  0.21064605702E+007,  0.15000000000E+002,  0.99741405378E+000,  0.25859462167E-002
  0.17868009580E+008,  0.21064613327E+007,  0.15000000000E+002,  0.99741357605E+000,  0.25864239477E-002
  0.17868015922E+008,  0.21064622932E+007,  0.15000000000E+002,  0.99741297896E+000,  0.25870210383E-002
  0.17868023850E+008,  0.21064634846E+007,  0.15000000000E+002,  0.99741223251E+000,  0.25877674931E-002
  0.17868033759E+008,  0.21064649814E+007,  0.15000000000E+002,  0.99741129951E+000,  0.25887004868E-002
  0.17868046146E+008,  0.21064668505E+007,  0.15000000000E+002,  0.99741013325E+000,  0.25898667470E-002
  0.17868050017E+008,  0.21064674394E+007,  0.15000000000E+002,  0.99740976884E+000,  0.25902311563E-002
  0.17868054856E+008,  0.21064681738E+007,  0.15000000000E+002,  0.99740931332E+000,  0.25906866843E-002
  0.17868060904E+008,  0.21064690901E+007,  0.15000000000E+002,  0.99740874389E+000,  0.25912561111E-002
  0.17868068465E+008,  0.21064702263E+007,  0.15000000000E+002,  0.99740803201E+000,  0.25919679858E-002
  0.17868077915E+008,  0.21064716614E+007,  0.15000000000E+002,  0.99740714232E+000,  0.25928576830E-002
  0.17868089729E+008,  0.21064734443E+007,  0.15000000000E+002,  0.99740603009E+000,  0.25939699120E-002
  0.17868093420E+008,  0.21064740062E+007,  0.15000000000E+002,  0.99740568256E+000,  0.25943174369E-002
  0.17868098035E+008,  0.21064746996E+007,  0.15000000000E+002,  0.99740524807E+000,  0.25947519308E-002
  0.17868103803E+008,  0.21064755738E+007,  0.15000000000E+002,  0.99740470502E+000,  0.25952949753E-002
  0.17868111013E+008,  0.21064766719E+007,  0.15000000000E+002,  0.99740402627E+000,  0.25959737285E-002
  0.17868120026E+008,  0.21064780339E+007,  0.15000000000E+002,  0.99740317773E+000,  0.25968222748E-002
  0.17868131292E+008,  0.21064797270E+007,  0.15000000000E+002,  0.99740211695E+000,  0.25978830507E-002
  0.17868145374E+008,  0.21064818584E+007,  0.15000000000E+002,  0.99740079113E+000,  0.25992088715E-002
  0.17868149775E+008,  0.21064825270E+007,  0.15000000000E+002,  0.99740037683E+000,  0.25996231659E-002
  0.17868155276E+008,  0.21064833610E+007,  0.15000000000E+002,  0.99739985895E+000,  0.26001410504E-002
  0.17868162152E+008,  0.21064844018E+007,  0.15000000000E+002,  0.99739921158E+000,  0.26007884232E-002
