"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.33964235065E+008,  0.20756847342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33973610065E+008,  0.20758091656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33975485065E+008,  0.20758689671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33976656940E+008,  0.20759019419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33982516315E+008,  0.20760367249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33984391315E+008,  0.20760958489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33985328817E+008,  0.20761284665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33990016328E+008,  0.20762460377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33991891328E+008,  0.20762807795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34001266328E+008,  0.20764164537E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34016266328E+008,  0.20765995149E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34018141328E+008,  0.20766214126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34027516328E+008,  0.20767386232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34032203835E+008,  0.20768270094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34047203835E+008,  0.20769774670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34049078835E+008,  0.20769910463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34058453835E+008,  0.20770640580E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34060328835E+008,  0.20770822326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34069703835E+008,  0.20771176725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34071578835E+008,  0.20771198180E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34072750710E+008,  0.20771323174E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34078610085E+008,  0.20771798370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34080485085E+008,  0.20772028998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34089860085E+008,  0.20772597356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34104860085E+008,  0.20772631746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34119860085E+008,  0.20771863827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34134860085E+008,  0.20770667648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34136735085E+008,  0.20770460081E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34137672587E+008,  0.20770359542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34142360099E+008,  0.20769852938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34157360099E+008,  0.20767583529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34172360099E+008,  0.20764422525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34187360099E+008,  0.20760796090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34195500000E+008,  0.20758504610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34210500000E+008,  0.20754049246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34225500000E+008,  0.20749062212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34240500000E+008,  0.20743814519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34255500000E+008,  0.20738626532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34257375000E+008,  0.20738104979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34266750000E+008,  0.20734922294E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34271437524E+008,  0.20733238779E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34273312524E+008,  0.20732547338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34282687524E+008,  0.20729519857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34284562524E+008,  0.20729053857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34285500027E+008,  0.20728944543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34290187545E+008,  0.20727585908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34292062545E+008,  0.20726959792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34293000051E+008,  0.20726791680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34293468804E+008,  0.20726718984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34295812570E+008,  0.20726184310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34307531402E+008,  0.20723039396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34309406402E+008,  0.20722572456E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34318781402E+008,  0.20720516874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34320656402E+008,  0.20720175091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34330031402E+008,  0.20718096519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34331906402E+008,  0.20717646366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34333078277E+008,  0.20717360519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34333664218E+008,  0.20717289446E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34336593923E+008,  0.20716726894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34338424988E+008,  0.20716298840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34347580315E+008,  0.20714250118E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34349455315E+008,  0.20713859229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34358830315E+008,  0.20711722560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34360705315E+008,  0.20711375823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34370080315E+008,  0.20710163434E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34371955315E+008,  0.20710280624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34381330315E+008,  0.20708791786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34383205315E+008,  0.20708352474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34384377190E+008,  0.20708123186E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34384963128E+008,  0.20708020755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34387892818E+008,  0.20707416478E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34389723875E+008,  0.20707026388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34398879158E+008,  0.20705430999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34400754158E+008,  0.20705165427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34410129158E+008,  0.20703523073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34425129158E+008,  0.20700751194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34427004158E+008,  0.20700400955E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34436379158E+008,  0.20698311605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34438254158E+008,  0.20697869183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34447629158E+008,  0.20695684486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34449504158E+008,  0.20695247961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34458879158E+008,  0.20692760590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34460754158E+008,  0.20692210855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34470129158E+008,  0.20689064217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34472004158E+008,  0.20688422289E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34472941658E+008,  0.20688103968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34477629159E+008,  0.20686440030E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34479972919E+008,  0.20685592715E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34481437769E+008,  0.20685070565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34482170194E+008,  0.20684808423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34485832321E+008,  0.20683454449E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34487707321E+008,  0.20682749143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34497082321E+008,  0.20679623720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34512082321E+008,  0.20674600274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34527082321E+008,  0.20668875042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34534582339E+008,  0.20666997012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34536457339E+008,  0.20666541285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34537629214E+008,  0.20666292094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34543488589E+008,  0.20664882244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34546418282E+008,  0.20664111172E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34548249340E+008,  0.20663747121E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34549164869E+008,  0.20663667086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34553742515E+008,  0.20662852608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34555617515E+008,  0.20662534146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34556789390E+008,  0.20662402100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34562648765E+008,  0.20662299436E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34564523765E+008,  0.20662348992E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34573898765E+008,  0.20662265370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34578586267E+008,  0.20663040314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34580930029E+008,  0.20663366840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34582394880E+008,  0.20663582855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34583127308E+008,  0.20663780778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34586789448E+008,  0.20664681285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34588620525E+008,  0.20664974138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34597775909E+008,  0.20665990209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34599650909E+008,  0.20666700076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34600588415E+008,  0.20667051947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34601057170E+008,  0.20667338763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34601291548E+008,  0.20667486209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34602463442E+008,  0.20668054779E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34608322910E+008,  0.20669682108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
