"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.33964235065E+008,  0.76310054175E+007,  0.19000000000E+002,  0.11669278348E+000,  0.88330721652E+000
  0.33973610065E+008,  0.76316633989E+007,  0.19000000000E+002,  0.11670850620E+000,  0.88329149380E+000
  0.33975485065E+008,  0.76317944813E+007,  0.19000000000E+002,  0.11671161871E+000,  0.88328838129E+000
  0.33976656940E+008,  0.76318764942E+007,  0.19000000000E+002,  0.11671354727E+000,  0.88328645273E+000
  0.33982516315E+008,  0.76322878439E+007,  0.19000000000E+002,  0.11672280432E+000,  0.88327719568E+000
  0.33984391315E+008,  0.76324195374E+007,  0.19000000000E+002,  0.11672572875E+000,  0.88327427125E+000
  0.33985328817E+008,  0.76324853887E+007,  0.19000000000E+002,  0.11672718178E+000,  0.88327281822E+000
  0.33990016328E+008,  0.76328121145E+007,  0.19000000000E+002,  0.11673426937E+000,  0.88326573063E+000
  0.33991891328E+008,  0.76329420424E+007,  0.19000000000E+002,  0.11673708219E+000,  0.88326291781E+000
  0.34001266328E+008,  0.76335614663E+007,  0.19000000000E+002,  0.11675083616E+000,  0.88324916384E+000
  0.34016266328E+008,  0.76344863209E+007,  0.19000000000E+002,  0.11677208224E+000,  0.88322791776E+000
  0.34018141328E+008,  0.76346006691E+007,  0.19000000000E+002,  0.11677472989E+000,  0.88322527011E+000
  0.34027516328E+008,  0.76351454253E+007,  0.19000000000E+002,  0.11678775066E+000,  0.88321224934E+000
  0.34032203835E+008,  0.76354131079E+007,  0.19000000000E+002,  0.11679418038E+000,  0.88320581962E+000
  0.34047203835E+008,  0.76362253555E+007,  0.19000000000E+002,  0.11681402992E+000,  0.88318597008E+000
  0.34049078835E+008,  0.76363259019E+007,  0.19000000000E+002,  0.11681650455E+000,  0.88318349545E+000
  0.34058453835E+008,  0.76368087212E+007,  0.19000000000E+002,  0.11682868158E+000,  0.88317131842E+000
  0.34060328835E+008,  0.76369045129E+007,  0.19000000000E+002,  0.11683110898E+000,  0.88316889102E+000
  0.34069703835E+008,  0.76373584448E+007,  0.19000000000E+002,  0.11684317604E+000,  0.88315682396E+000
  0.34071578835E+008,  0.76374479174E+007,  0.19000000000E+002,  0.11684559181E+000,  0.88315440819E+000
  0.34072750710E+008,  0.76375033400E+007,  0.19000000000E+002,  0.11684710247E+000,  0.88315289753E+000
  0.34078610085E+008,  0.76377753194E+007,  0.19000000000E+002,  0.11685457022E+000,  0.88314542978E+000
  0.34080485085E+008,  0.76378621040E+007,  0.19000000000E+002,  0.11685694703E+000,  0.88314305297E+000
  0.34089860085E+008,  0.76382865702E+007,  0.19000000000E+002,  0.11686858957E+000,  0.88313141043E+000
  0.34104860085E+008,  0.76389164018E+007,  0.19000000000E+002,  0.11688711991E+000,  0.88311288009E+000
  0.34119860085E+008,  0.76394812495E+007,  0.19000000000E+002,  0.11690594522E+000,  0.88309405478E+000
  0.34134860085E+008,  0.76399835970E+007,  0.19000000000E+002,  0.11692518560E+000,  0.88307481440E+000
  0.34136735085E+008,  0.76400451292E+007,  0.19000000000E+002,  0.11692760187E+000,  0.88307239813E+000
  0.34137672587E+008,  0.76400755445E+007,  0.19000000000E+002,  0.11692881344E+000,  0.88307118656E+000
  0.34142360099E+008,  0.76402200035E+007,  0.19000000000E+002,  0.11693494489E+000,  0.88306505511E+000
  0.34157360099E+008,  0.76406269542E+007,  0.19000000000E+002,  0.11695513168E+000,  0.88304486832E+000
  0.34172360099E+008,  0.76409697244E+007,  0.19000000000E+002,  0.11697620786E+000,  0.88302379214E+000
  0.34187360099E+008,  0.76412544085E+007,  0.19000000000E+002,  0.11699826123E+000,  0.88300173877E+000
  0.34195500000E+008,  0.76413893636E+007,  0.19000000000E+002,  0.11701058530E+000,  0.88298941470E+000
  0.34210500000E+008,  0.76415925911E+007,  0.19000000000E+002,  0.11703434427E+000,  0.88296565573E+000
  0.34225500000E+008,  0.76417541515E+007,  0.19000000000E+002,  0.11705923917E+000,  0.88294076083E+000
  0.34240500000E+008,  0.76418832054E+007,  0.19000000000E+002,  0.11708524714E+000,  0.88291475286E+000
  0.34255500000E+008,  0.76419958683E+007,  0.19000000000E+002,  0.11711219623E+000,  0.88288780377E+000
  0.34257375000E+008,  0.76420100032E+007,  0.19000000000E+002,  0.11711557489E+000,  0.88288442511E+000
  0.34266750000E+008,  0.76420836688E+007,  0.19000000000E+002,  0.11713269933E+000,  0.88286730067E+000
  0.34271437524E+008,  0.76421190021E+007,  0.19000000000E+002,  0.11714135581E+000,  0.88285864419E+000
  0.34273312524E+008,  0.76421327501E+007,  0.19000000000E+002,  0.11714483584E+000,  0.88285516416E+000
  0.34282687524E+008,  0.76422083419E+007,  0.19000000000E+002,  0.11716241009E+000,  0.88283758991E+000
  0.34284562524E+008,  0.76422241354E+007,  0.19000000000E+002,  0.11716592555E+000,  0.88283407445E+000
  0.34285500027E+008,  0.76422323213E+007,  0.19000000000E+002,  0.11716768155E+000,  0.88283231845E+000
  0.34290187545E+008,  0.76422806422E+007,  0.19000000000E+002,  0.11717641221E+000,  0.88282358779E+000
  0.34292062545E+008,  0.76423006488E+007,  0.19000000000E+002,  0.11717990427E+000,  0.88282009573E+000
  0.34293000051E+008,  0.76423107810E+007,  0.19000000000E+002,  0.11718165089E+000,  0.88281834911E+000
  0.34293468804E+008,  0.76423158774E+007,  0.19000000000E+002,  0.11718252437E+000,  0.88281747563E+000
  0.34295812570E+008,  0.76423424635E+007,  0.19000000000E+002,  0.11718689047E+000,  0.88281310953E+000
  0.34307531402E+008,  0.76424941681E+007,  0.19000000000E+002,  0.11720877499E+000,  0.88279122501E+000
  0.34309406402E+008,  0.76425189636E+007,  0.19000000000E+002,  0.11721227696E+000,  0.88278772304E+000
  0.34318781402E+008,  0.76426610109E+007,  0.19000000000E+002,  0.11722968297E+000,  0.88277031703E+000
  0.34320656402E+008,  0.76426902193E+007,  0.19000000000E+002,  0.11723315847E+000,  0.88276684153E+000
  0.34330031402E+008,  0.76428491291E+007,  0.19000000000E+002,  0.11725046519E+000,  0.88274953481E+000
  0.34331906402E+008,  0.76428812479E+007,  0.19000000000E+002,  0.11725392614E+000,  0.88274607386E+000
  0.34333078277E+008,  0.76429014076E+007,  0.19000000000E+002,  0.11725608974E+000,  0.88274391026E+000
  0.34333664218E+008,  0.76429115058E+007,  0.19000000000E+002,  0.11725717171E+000,  0.88274282829E+000
  0.34336593923E+008,  0.76429629445E+007,  0.19000000000E+002,  0.11726257694E+000,  0.88273742306E+000
  0.34338424988E+008,  0.76429954560E+007,  0.19000000000E+002,  0.11726595321E+000,  0.88273404679E+000
  0.34347580315E+008,  0.76431635662E+007,  0.19000000000E+002,  0.11728280590E+000,  0.88271719410E+000
  0.34349455315E+008,  0.76431981643E+007,  0.19000000000E+002,  0.11728625679E+000,  0.88271374321E+000
  0.34358830315E+008,  0.76433730558E+007,  0.19000000000E+002,  0.11730350690E+000,  0.88269649310E+000
  0.34360705315E+008,  0.76434081087E+007,  0.19000000000E+002,  0.11730695651E+000,  0.88269304349E+000
  0.34370080315E+008,  0.76436010300E+007,  0.19000000000E+002,  0.11732391505E+000,  0.88267608495E+000
  0.34371955315E+008,  0.76436408975E+007,  0.19000000000E+002,  0.11732728580E+000,  0.88267271420E+000
  0.34381330315E+008,  0.76438588954E+007,  0.19000000000E+002,  0.11734379006E+000,  0.88265620994E+000
  0.34383205315E+008,  0.76439027938E+007,  0.19000000000E+002,  0.11734708362E+000,  0.88265291638E+000
  0.34384377190E+008,  0.76439302384E+007,  0.19000000000E+002,  0.11734914091E+000,  0.88265085909E+000
  0.34384963128E+008,  0.76439439509E+007,  0.19000000000E+002,  0.11735016944E+000,  0.88264983056E+000
  0.34387892818E+008,  0.76440117180E+007,  0.19000000000E+002,  0.11735531720E+000,  0.88264468280E+000
  0.34389723875E+008,  0.76440536491E+007,  0.19000000000E+002,  0.11735853815E+000,  0.88264146185E+000
  0.34398879158E+008,  0.76442609785E+007,  0.19000000000E+002,  0.11737458359E+000,  0.88262541641E+000
  0.34400754158E+008,  0.76443034330E+007,  0.19000000000E+002,  0.11737786555E+000,  0.88262213445E+000
  0.34410129158E+008,  0.76445147677E+007,  0.19000000000E+002,  0.11739417115E+000,  0.88260582885E+000
  0.34425129158E+008,  0.76448410193E+007,  0.19000000000E+002,  0.11742013094E+000,  0.88257986906E+000
  0.34427004158E+008,  0.76448814682E+007,  0.19000000000E+002,  0.11742337612E+000,  0.88257662388E+000
  0.34436379158E+008,  0.76450707046E+007,  0.19000000000E+002,  0.11743969216E+000,  0.88256030784E+000
  0.34438254158E+008,  0.76451079240E+007,  0.19000000000E+002,  0.11744296071E+000,  0.88255703929E+000
  0.34447629158E+008,  0.76452800644E+007,  0.19000000000E+002,  0.11745942690E+000,  0.88254057310E+000
  0.34449504158E+008,  0.76453138856E+007,  0.19000000000E+002,  0.11746272594E+000,  0.88253727406E+000
  0.34458879158E+008,  0.76454677383E+007,  0.19000000000E+002,  0.11747939124E+000,  0.88252060876E+000
  0.34460754158E+008,  0.76454977970E+007,  0.19000000000E+002,  0.11748273285E+000,  0.88251726715E+000
  0.34470129158E+008,  0.76456249541E+007,  0.19000000000E+002,  0.11749977173E+000,  0.88250022827E+000
  0.34472004158E+008,  0.76456493546E+007,  0.19000000000E+002,  0.11750319464E+000,  0.88249680536E+000
  0.34472941658E+008,  0.76456612836E+007,  0.19000000000E+002,  0.11750491013E+000,  0.88249508987E+000
  0.34477629159E+008,  0.76457141679E+007,  0.19000000000E+002,  0.11751359327E+000,  0.88248640673E+000
  0.34479972919E+008,  0.76457389276E+007,  0.19000000000E+002,  0.11751796178E+000,  0.88248203822E+000
  0.34481437769E+008,  0.76457537522E+007,  0.19000000000E+002,  0.11752070268E+000,  0.88247929732E+000
  0.34482170194E+008,  0.76457610032E+007,  0.19000000000E+002,  0.11752207577E+000,  0.88247792423E+000
  0.34485832321E+008,  0.76457936065E+007,  0.19000000000E+002,  0.11752900406E+000,  0.88247099594E+000
  0.34487707321E+008,  0.76458093681E+007,  0.19000000000E+002,  0.11753256773E+000,  0.88246743227E+000
  0.34497082321E+008,  0.76458787323E+007,  0.19000000000E+002,  0.11755062017E+000,  0.88244937983E+000
  0.34512082321E+008,  0.76459791445E+007,  0.19000000000E+002,  0.11758002263E+000,  0.88241997737E+000
  0.34527082321E+008,  0.76460565406E+007,  0.19000000000E+002,  0.11761025370E+000,  0.88238974630E+000
  0.34534582339E+008,  0.76461039993E+007,  0.19000000000E+002,  0.11762535563E+000,  0.88237464437E+000
  0.34536457339E+008,  0.76461165500E+007,  0.19000000000E+002,  0.11762912815E+000,  0.88237087185E+000
  0.34537629214E+008,  0.76461246824E+007,  0.19000000000E+002,  0.11763148452E+000,  0.88236851548E+000
  0.34543488589E+008,  0.76461723749E+007,  0.19000000000E+002,  0.11764323310E+000,  0.88235676690E+000
  0.34546418282E+008,  0.76461975902E+007,  0.19000000000E+002,  0.11764910513E+000,  0.88235089487E+000
  0.34548249340E+008,  0.76462140976E+007,  0.19000000000E+002,  0.11765277091E+000,  0.88234722909E+000
  0.34549164869E+008,  0.76462226097E+007,  0.19000000000E+002,  0.11765460161E+000,  0.88234539839E+000
  0.34553742515E+008,  0.76462732678E+007,  0.19000000000E+002,  0.11766367184E+000,  0.88233632816E+000
  0.34555617515E+008,  0.76462952581E+007,  0.19000000000E+002,  0.11766737465E+000,  0.88233262535E+000
  0.34556789390E+008,  0.76463094647E+007,  0.19000000000E+002,  0.11766968438E+000,  0.88233031562E+000
  0.34562648765E+008,  0.76463995633E+007,  0.19000000000E+002,  0.11768099194E+000,  0.88231900806E+000
  0.34564523765E+008,  0.76464305910E+007,  0.19000000000E+002,  0.11768458141E+000,  0.88231541859E+000
  0.34573898765E+008,  0.76466317487E+007,  0.19000000000E+002,  0.11770187673E+000,  0.88229812327E+000
  0.34578586267E+008,  0.76467483199E+007,  0.19000000000E+002,  0.11771028031E+000,  0.88228971969E+000
  0.34580930029E+008,  0.76468108167E+007,  0.19000000000E+002,  0.11771441630E+000,  0.88228558370E+000
  0.34582394880E+008,  0.76468515020E+007,  0.19000000000E+002,  0.11771697552E+000,  0.88228302448E+000
  0.34583127308E+008,  0.76468722544E+007,  0.19000000000E+002,  0.11771824858E+000,  0.88228175142E+000
  0.34586789448E+008,  0.76469880228E+007,  0.19000000000E+002,  0.11772441598E+000,  0.88227558402E+000
  0.34588620525E+008,  0.76470487902E+007,  0.19000000000E+002,  0.11772745113E+000,  0.88227254887E+000
  0.34597775909E+008,  0.76473855837E+007,  0.19000000000E+002,  0.11774192312E+000,  0.88225807688E+000
  0.34599650909E+008,  0.76474562535E+007,  0.19000000000E+002,  0.11774485156E+000,  0.88225514844E+000
  0.34600588415E+008,  0.76474920964E+007,  0.19000000000E+002,  0.11774630553E+000,  0.88225369447E+000
  0.34601057170E+008,  0.76475101615E+007,  0.19000000000E+002,  0.11774702968E+000,  0.88225297032E+000
  0.34601291548E+008,  0.76475192326E+007,  0.19000000000E+002,  0.11774739100E+000,  0.88225260900E+000
  0.34602463442E+008,  0.76475659247E+007,  0.19000000000E+002,  0.11774917271E+000,  0.88225082729E+000
  0.34608322910E+008,  0.76478261234E+007,  0.19000000000E+002,  0.11775752831E+000,  0.88224247169E+000
