"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.33512793387E+008,  0.20982812618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33515723083E+008,  0.20981857102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33530371563E+008,  0.20976496914E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33545371563E+008,  0.20970141488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33560371563E+008,  0.20963624822E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33562246563E+008,  0.20963340858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33571621563E+008,  0.20959787339E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33586621563E+008,  0.20953651714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33601621563E+008,  0.20947713820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33603496563E+008,  0.20947025452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33612871563E+008,  0.20942857477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33627871563E+008,  0.20936088094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33642871563E+008,  0.20929892369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33644746563E+008,  0.20928987342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33654121563E+008,  0.20926156209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33655996563E+008,  0.20925637309E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33665371563E+008,  0.20922901908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33667246563E+008,  0.20922339590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33676621563E+008,  0.20919471981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33678496563E+008,  0.20918857290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33679434067E+008,  0.20918555936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33684121586E+008,  0.20916924481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33699121586E+008,  0.20911613300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33700996586E+008,  0.20910930411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33701934087E+008,  0.20910643489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33702402838E+008,  0.20910506966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33704746594E+008,  0.20909768825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33716465373E+008,  0.20904816114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33718340373E+008,  0.20904023314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33727715373E+008,  0.20899364561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33729590373E+008,  0.20898321085E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33730762248E+008,  0.20897671770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33731348185E+008,  0.20897356073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33734277873E+008,  0.20895763315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33736108928E+008,  0.20894694788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33737024461E+008,  0.20894161211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33741602129E+008,  0.20891431259E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33743477129E+008,  0.20890252409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33752852129E+008,  0.20884682645E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33754727129E+008,  0.20883680278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33755664631E+008,  0.20883214050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33760352144E+008,  0.20880823102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33762227144E+008,  0.20879796049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33763164646E+008,  0.20879268227E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33767852159E+008,  0.20876278618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33769727159E+008,  0.20875033323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33770899034E+008,  0.20874234602E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33776758409E+008,  0.20870575642E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33778633409E+008,  0.20869344045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33779805284E+008,  0.20868535358E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33785664659E+008,  0.20864719498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33787539659E+008,  0.20863426310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33796914659E+008,  0.20858134642E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33798789659E+008,  0.20858529444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33799727162E+008,  0.20858350661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33804414673E+008,  0.20856772485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33806758440E+008,  0.20856799675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33808223293E+008,  0.20856437120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33809138827E+008,  0.20856232507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33813716495E+008,  0.20854936009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33815591495E+008,  0.20854729616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33816763370E+008,  0.20854747669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33822622745E+008,  0.20853861422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33825552434E+008,  0.20854227875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33827383490E+008,  0.20854959291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33828527900E+008,  0.20855294941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33834249949E+008,  0.20857918152E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33836124949E+008,  0.20859156476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33837296824E+008,  0.20859672250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33838029246E+008,  0.20860057405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33838395457E+008,  0.20860320436E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33840226516E+008,  0.20861560308E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33849381809E+008,  0.20864153055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33851256809E+008,  0.20864934261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33852428684E+008,  0.20865756605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33853014622E+008,  0.20866278341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33855944312E+008,  0.20869102464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33857775368E+008,  0.20870975512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33858919779E+008,  0.20872187530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33864641830E+008,  0.20876598216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33866516830E+008,  0.20878390749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33875891830E+008,  0.20882980390E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33877766830E+008,  0.20884820185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33887141830E+008,  0.20890706184E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33902141830E+008,  0.20897633232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33909641851E+008,  0.20901656091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33913391870E+008,  0.20903429369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33915266870E+008,  0.20904058516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33924641870E+008,  0.20906311466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33929329374E+008,  0.20907500882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33931204374E+008,  0.20907930130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33932141875E+008,  0.20908161238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33932610628E+008,  0.20908329067E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33934954393E+008,  0.20909021525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33936126282E+008,  0.20909449794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33936712227E+008,  0.20909672554E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33937005201E+008,  0.20909797563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33937151689E+008,  0.20909860327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33937884128E+008,  0.20910124683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33941546325E+008,  0.20910994301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33943421325E+008,  0.20911343251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33944593200E+008,  0.20911515187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33950452575E+008,  0.20912968909E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33953382276E+008,  0.20914396071E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33955213340E+008,  0.20914939060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33964368657E+008,  0.20915830208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33979368657E+008,  0.20918443658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33986868671E+008,  0.20921408972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33988743671E+008,  0.20921977924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33998118671E+008,  0.20923790163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33999993671E+008,  0.20924119032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34000931175E+008,  0.20924598783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34005618694E+008,  0.20925416757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34007493694E+008,  0.20925613560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34008431196E+008,  0.20925756992E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34008899949E+008,  0.20925842686E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34011243713E+008,  0.20926233725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34012708565E+008,  0.20926627088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34013440995E+008,  0.20926825330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34017103145E+008,  0.20927331302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34018978145E+008,  0.20927499003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34028353145E+008,  0.20928844504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34030228145E+008,  0.20929214968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34031165646E+008,  0.20929432421E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34035853151E+008,  0.20930464878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34050853151E+008,  0.20931677132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34052728151E+008,  0.20931732244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34053665657E+008,  0.20931768999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34058353187E+008,  0.20932594960E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34060228187E+008,  0.20932757494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34061165688E+008,  0.20932802281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34061634441E+008,  0.20932823476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34063978205E+008,  0.20932957884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34075697026E+008,  0.20933284169E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34077572026E+008,  0.20933531059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34086947026E+008,  0.20934398114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34088822026E+008,  0.20934493071E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34098197026E+008,  0.20934648937E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34113197026E+008,  0.20934113586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34128197026E+008,  0.20932709060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34130072026E+008,  0.20932427036E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34139447026E+008,  0.20931349859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34154447026E+008,  0.20928725372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34169447026E+008,  0.20924948073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34184447026E+008,  0.20920556481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34195500000E+008,  0.20916828517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34210500000E+008,  0.20911334533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34225500000E+008,  0.20905204825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34240500000E+008,  0.20898763662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34255500000E+008,  0.20892387982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34257375000E+008,  0.20891851781E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34266750000E+008,  0.20887927673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34271437522E+008,  0.20885824447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34273312522E+008,  0.20884961846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34274484397E+008,  0.20884412510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34280343772E+008,  0.20882203475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34282218772E+008,  0.20881634030E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34283390647E+008,  0.20881206508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34289250022E+008,  0.20879445146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34291125022E+008,  0.20878677244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34292296897E+008,  0.20878203927E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34292882837E+008,  0.20878203747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34295812538E+008,  0.20877425971E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34297643600E+008,  0.20876771581E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34298559138E+008,  0.20876444637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34303136823E+008,  0.20874983369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34318136823E+008,  0.20870627985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34320011823E+008,  0.20870311492E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34329386823E+008,  0.20867845095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34331261823E+008,  0.20867306599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34332433698E+008,  0.20866951616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34338293073E+008,  0.20865525675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34340168073E+008,  0.20864981653E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34349543073E+008,  0.20862500199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34364543073E+008,  0.20858556515E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34366418073E+008,  0.20858473387E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
