"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.33964235065E+008,  0.21082085306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33973610065E+008,  0.21084097377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33975485065E+008,  0.21085594471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33976656940E+008,  0.21086172470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33982516315E+008,  0.21088479342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33984391315E+008,  0.21089377980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33985328817E+008,  0.21089788517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33990016328E+008,  0.21091226346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33991891328E+008,  0.21091609806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34001266328E+008,  0.21093376019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34016266328E+008,  0.21096292049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34018141328E+008,  0.21096557614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34027516328E+008,  0.21098019964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34032203835E+008,  0.21099024939E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34047203835E+008,  0.21100966438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34049078835E+008,  0.21101038572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34058453835E+008,  0.21102095581E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34060328835E+008,  0.21102376072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34069703835E+008,  0.21102536651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34071578835E+008,  0.21102374671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34072750710E+008,  0.21102642728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34078610085E+008,  0.21103246857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34080485085E+008,  0.21103621507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34089860085E+008,  0.21104194841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34104860085E+008,  0.21103988879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34119860085E+008,  0.21102538897E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34134860085E+008,  0.21100331144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34136735085E+008,  0.21099857284E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34137672587E+008,  0.21099645042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34142360099E+008,  0.21098757593E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34157360099E+008,  0.21095194844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34172360099E+008,  0.21090296730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34187360099E+008,  0.21084706760E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34195500000E+008,  0.21081155257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34210500000E+008,  0.21074491644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34225500000E+008,  0.21067038098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34240500000E+008,  0.21059202154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34255500000E+008,  0.21051407083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34257375000E+008,  0.21050823029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34266750000E+008,  0.21046165125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34271437524E+008,  0.21043508033E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34273312524E+008,  0.21042424140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34282687524E+008,  0.21038280190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34284562524E+008,  0.21037823957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34285500027E+008,  0.21038005032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34290187545E+008,  0.21035981013E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34292062545E+008,  0.21034959559E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34293000051E+008,  0.21034851415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34293468804E+008,  0.21034790408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34295812570E+008,  0.21033939209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34307531402E+008,  0.21029266831E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34309406402E+008,  0.21028689175E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34318781402E+008,  0.21025852084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34320656402E+008,  0.21025440098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34330031402E+008,  0.21022394369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34331906402E+008,  0.21021714362E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34333078277E+008,  0.21021290108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34333664218E+008,  0.21021280410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34336593923E+008,  0.21020432364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34338424988E+008,  0.21019762502E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34347580315E+008,  0.21016700762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34349455315E+008,  0.21016103266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34358830315E+008,  0.21012810583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34360705315E+008,  0.21012261949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34370080315E+008,  0.21010335118E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34371955315E+008,  0.21010723820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34381330315E+008,  0.21008305384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34383205315E+008,  0.21007547216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34384377190E+008,  0.21007223782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34384963128E+008,  0.21007087188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34387892818E+008,  0.21006126043E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34389723875E+008,  0.21005475916E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34398879158E+008,  0.21003118017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34400754158E+008,  0.21002751874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34410129158E+008,  0.21000142091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34425129158E+008,  0.20995674052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34427004158E+008,  0.20995051810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34436379158E+008,  0.20991651654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34438254158E+008,  0.20990907371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34447629158E+008,  0.20987310684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34449504158E+008,  0.20986552573E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34458879158E+008,  0.20982521863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34460754158E+008,  0.20981615572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34470129158E+008,  0.20976718995E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34472004158E+008,  0.20975683594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34472941658E+008,  0.20975170137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34477629159E+008,  0.20972561994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34479972919E+008,  0.20971221610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34481437769E+008,  0.20970390474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34482170194E+008,  0.20969971817E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34485832321E+008,  0.20967849022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34487707321E+008,  0.20966734970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34497082321E+008,  0.20962608563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34512082321E+008,  0.20955687908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34527082321E+008,  0.20947646787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34534582339E+008,  0.20945826668E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34536457339E+008,  0.20945202120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34537629214E+008,  0.20944811706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34543488589E+008,  0.20942538688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34546418282E+008,  0.20941306530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34548249340E+008,  0.20941548298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34549164869E+008,  0.20942267766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34553742515E+008,  0.20940569230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34555617515E+008,  0.20939767350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34556789390E+008,  0.20939443031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34562648765E+008,  0.20939421979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34564523765E+008,  0.20939384158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34573898765E+008,  0.20938732800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34578586267E+008,  0.20940199173E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34580930029E+008,  0.20940553566E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34582394880E+008,  0.20940778906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34583127308E+008,  0.20941377143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34586789448E+008,  0.20942891274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34588620525E+008,  0.20943254975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34597775909E+008,  0.20944414437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34599650909E+008,  0.20946000211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34600588415E+008,  0.20946713128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34601057170E+008,  0.20948120889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34601291548E+008,  0.20948428636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34602463442E+008,  0.20949019520E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34608322910E+008,  0.20950449543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
