"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.33470005271E+008,  0.71701364559E+007,  0.19000000000E+002,  0.10168300668E+000,  0.89831699332E+000
  0.33479160573E+008,  0.71724191225E+007,  0.19000000000E+002,  0.10176292009E+000,  0.89823707991E+000
  0.33494160573E+008,  0.71759913574E+007,  0.19000000000E+002,  0.10189062568E+000,  0.89810937432E+000
  0.33509160573E+008,  0.71793973700E+007,  0.19000000000E+002,  0.10201574636E+000,  0.89798425364E+000
  0.33511035573E+008,  0.71798156576E+007,  0.19000000000E+002,  0.10203142000E+000,  0.89796858000E+000
  0.33512207448E+008,  0.71800747447E+007,  0.19000000000E+002,  0.10204122269E+000,  0.89795877731E+000
  0.33512793387E+008,  0.71802037848E+007,  0.19000000000E+002,  0.10204612444E+000,  0.89795387556E+000
  0.33515723083E+008,  0.71808448067E+007,  0.19000000000E+002,  0.10207051659E+000,  0.89792948341E+000
  0.33530371563E+008,  0.71839613220E+007,  0.19000000000E+002,  0.10218981030E+000,  0.89781018970E+000
  0.33545371563E+008,  0.71870249665E+007,  0.19000000000E+002,  0.10231029159E+000,  0.89768970841E+000
  0.33560371563E+008,  0.71899987194E+007,  0.19000000000E+002,  0.10242906245E+000,  0.89757093755E+000
  0.33562246563E+008,  0.71903778046E+007,  0.19000000000E+002,  0.10244373880E+000,  0.89755626120E+000
  0.33571621563E+008,  0.71922656263E+007,  0.19000000000E+002,  0.10251617506E+000,  0.89748382494E+000
  0.33586621563E+008,  0.71952052152E+007,  0.19000000000E+002,  0.10263111977E+000,  0.89736888023E+000
  0.33601621563E+008,  0.71980963666E+007,  0.19000000000E+002,  0.10274496354E+000,  0.89725503646E+000
  0.33603496563E+008,  0.71984553805E+007,  0.19000000000E+002,  0.10275919964E+000,  0.89724080036E+000
  0.33612871563E+008,  0.72002172216E+007,  0.19000000000E+002,  0.10283031310E+000,  0.89716968690E+000
  0.33627871563E+008,  0.72029832513E+007,  0.19000000000E+002,  0.10294368478E+000,  0.89705631522E+000
  0.33642871563E+008,  0.72057422618E+007,  0.19000000000E+002,  0.10305615432E+000,  0.89694384568E+000
  0.33644746563E+008,  0.72060851261E+007,  0.19000000000E+002,  0.10307022760E+000,  0.89692977240E+000
  0.33654121563E+008,  0.72079159762E+007,  0.19000000000E+002,  0.10313860070E+000,  0.89686139930E+000
  0.33655996563E+008,  0.72082856690E+007,  0.19000000000E+002,  0.10315221243E+000,  0.89684778757E+000
  0.33665371563E+008,  0.72101917027E+007,  0.19000000000E+002,  0.10321938120E+000,  0.89678061880E+000
  0.33667246563E+008,  0.72105733415E+007,  0.19000000000E+002,  0.10323280758E+000,  0.89676719242E+000
  0.33676621563E+008,  0.72124959555E+007,  0.19000000000E+002,  0.10329990019E+000,  0.89670009981E+000
  0.33678496563E+008,  0.72128790791E+007,  0.19000000000E+002,  0.10331334711E+000,  0.89668665289E+000
  0.33679434067E+008,  0.72130703021E+007,  0.19000000000E+002,  0.10332007821E+000,  0.89667992179E+000
  0.33684121586E+008,  0.72140244962E+007,  0.19000000000E+002,  0.10335384353E+000,  0.89664615647E+000
  0.33699121586E+008,  0.72170378526E+007,  0.19000000000E+002,  0.10346370140E+000,  0.89653629860E+000
  0.33700996586E+008,  0.72174092825E+007,  0.19000000000E+002,  0.10347753064E+000,  0.89652246936E+000
  0.33701934087E+008,  0.72175936230E+007,  0.19000000000E+002,  0.10348447151E+000,  0.89651552849E+000
  0.33702402838E+008,  0.72176854518E+007,  0.19000000000E+002,  0.10348794847E+000,  0.89651205153E+000
  0.33704746594E+008,  0.72181380308E+007,  0.19000000000E+002,  0.10350546550E+000,  0.89649453450E+000
  0.33716465373E+008,  0.72202998436E+007,  0.19000000000E+002,  0.10359533834E+000,  0.89640466166E+000
  0.33718340373E+008,  0.72206414878E+007,  0.19000000000E+002,  0.10360979993E+000,  0.89639020007E+000
  0.33727715373E+008,  0.72223039276E+007,  0.19000000000E+002,  0.10368326479E+000,  0.89631673521E+000
  0.33729590373E+008,  0.72226329384E+007,  0.19000000000E+002,  0.10369802764E+000,  0.89630197236E+000
  0.33730762248E+008,  0.72228372606E+007,  0.19000000000E+002,  0.10370728179E+000,  0.89629271821E+000
  0.33731348185E+008,  0.72229391071E+007,  0.19000000000E+002,  0.10371191549E+000,  0.89628808451E+000
  0.33734277873E+008,  0.72234440564E+007,  0.19000000000E+002,  0.10373519329E+000,  0.89626480671E+000
  0.33736108928E+008,  0.72237578310E+007,  0.19000000000E+002,  0.10374978573E+000,  0.89625021427E+000
  0.33737024461E+008,  0.72239142280E+007,  0.19000000000E+002,  0.10375709344E+000,  0.89624290656E+000
  0.33741602129E+008,  0.72246886128E+007,  0.19000000000E+002,  0.10379383910E+000,  0.89620616090E+000
  0.33743477129E+008,  0.72250038579E+007,  0.19000000000E+002,  0.10380893350E+000,  0.89619106650E+000
  0.33752852129E+008,  0.72265628147E+007,  0.19000000000E+002,  0.10388490650E+000,  0.89611509350E+000
  0.33754727129E+008,  0.72268731907E+007,  0.19000000000E+002,  0.10390012937E+000,  0.89609987063E+000
  0.33755664631E+008,  0.72270281296E+007,  0.19000000000E+002,  0.10390774659E+000,  0.89609225341E+000
  0.33760352144E+008,  0.72278056549E+007,  0.19000000000E+002,  0.10394582203E+000,  0.89605417797E+000
  0.33762227144E+008,  0.72281164387E+007,  0.19000000000E+002,  0.10396105905E+000,  0.89603894095E+000
  0.33763164646E+008,  0.72282717011E+007,  0.19000000000E+002,  0.10396868044E+000,  0.89603131956E+000
  0.33767852159E+008,  0.72290414923E+007,  0.19000000000E+002,  0.10400690243E+000,  0.89599309757E+000
  0.33769727159E+008,  0.72293474723E+007,  0.19000000000E+002,  0.10402222171E+000,  0.89597777829E+000
  0.33770899034E+008,  0.72295378374E+007,  0.19000000000E+002,  0.10403181006E+000,  0.89596818994E+000
  0.33776758409E+008,  0.72304851443E+007,  0.19000000000E+002,  0.10407979551E+000,  0.89592020449E+000
  0.33778633409E+008,  0.72307868662E+007,  0.19000000000E+002,  0.10409516802E+000,  0.89590483198E+000
  0.33779805284E+008,  0.72309746879E+007,  0.19000000000E+002,  0.10410478590E+000,  0.89589521410E+000
  0.33785664659E+008,  0.72319045414E+007,  0.19000000000E+002,  0.10415294959E+000,  0.89584705041E+000
  0.33787539659E+008,  0.72322001944E+007,  0.19000000000E+002,  0.10416838233E+000,  0.89583161767E+000
  0.33796914659E+008,  0.72336911326E+007,  0.19000000000E+002,  0.10424499980E+000,  0.89575500020E+000
  0.33798789659E+008,  0.72340154688E+007,  0.19000000000E+002,  0.10425988639E+000,  0.89574011361E+000
  0.33799727162E+008,  0.72341808256E+007,  0.19000000000E+002,  0.10426727365E+000,  0.89573272635E+000
  0.33804414673E+008,  0.72349992163E+007,  0.19000000000E+002,  0.10430421912E+000,  0.89569578088E+000
  0.33806758440E+008,  0.72354126349E+007,  0.19000000000E+002,  0.10432259176E+000,  0.89567740824E+000
  0.33808223293E+008,  0.72356721718E+007,  0.19000000000E+002,  0.10433404348E+000,  0.89566595652E+000
  0.33809138827E+008,  0.72358346001E+007,  0.19000000000E+002,  0.10434119228E+000,  0.89565880772E+000
  0.33813716495E+008,  0.72366467249E+007,  0.19000000000E+002,  0.10437680892E+000,  0.89562319108E+000
  0.33815591495E+008,  0.72369863298E+007,  0.19000000000E+002,  0.10439126247E+000,  0.89560873753E+000
  0.33816763370E+008,  0.72372041264E+007,  0.19000000000E+002,  0.10440019783E+000,  0.89559980217E+000
  0.33822622745E+008,  0.72383090013E+007,  0.19000000000E+002,  0.10444436455E+000,  0.89555563545E+000
  0.33825552434E+008,  0.72388719245E+007,  0.19000000000E+002,  0.10446621225E+000,  0.89553378775E+000
  0.33827383490E+008,  0.72392314290E+007,  0.19000000000E+002,  0.10447971744E+000,  0.89552028256E+000
  0.33828527900E+008,  0.72394590886E+007,  0.19000000000E+002,  0.10448810000E+000,  0.89551190000E+000
  0.33834249949E+008,  0.72406738111E+007,  0.19000000000E+002,  0.10452850708E+000,  0.89547149292E+000
  0.33836124949E+008,  0.72410809699E+007,  0.19000000000E+002,  0.10454156887E+000,  0.89545843113E+000
  0.33837296824E+008,  0.72413374778E+007,  0.19000000000E+002,  0.10454968725E+000,  0.89545031275E+000
  0.33838029246E+008,  0.72414983025E+007,  0.19000000000E+002,  0.10455474815E+000,  0.89544525185E+000
  0.33838395457E+008,  0.72415788316E+007,  0.19000000000E+002,  0.10455727549E+000,  0.89544272451E+000
  0.33840226516E+008,  0.72419889111E+007,  0.19000000000E+002,  0.10456976307E+000,  0.89543023693E+000
  0.33849381809E+008,  0.72440265896E+007,  0.19000000000E+002,  0.10463161827E+000,  0.89536838173E+000
  0.33851256809E+008,  0.72444456091E+007,  0.19000000000E+002,  0.10464422279E+000,  0.89535577721E+000
  0.33852428684E+008,  0.72447099981E+007,  0.19000000000E+002,  0.10465204724E+000,  0.89534795276E+000
  0.33853014622E+008,  0.72448429835E+007,  0.19000000000E+002,  0.10465594342E+000,  0.89534405658E+000
  0.33855944312E+008,  0.72455336573E+007,  0.19000000000E+002,  0.10467492575E+000,  0.89532507425E+000
  0.33857775368E+008,  0.72459757457E+007,  0.19000000000E+002,  0.10468658732E+000,  0.89531341268E+000
  0.33858919779E+008,  0.72462563594E+007,  0.19000000000E+002,  0.10469379269E+000,  0.89530620731E+000
  0.33864641830E+008,  0.72476899385E+007,  0.19000000000E+002,  0.10472896855E+000,  0.89527103145E+000
  0.33866516830E+008,  0.72481688495E+007,  0.19000000000E+002,  0.10474030693E+000,  0.89525969307E+000
  0.33875891830E+008,  0.72504839051E+007,  0.19000000000E+002,  0.10479721900E+000,  0.89520278100E+000
  0.33877766830E+008,  0.72509521922E+007,  0.19000000000E+002,  0.10480847153E+000,  0.89519152847E+000
  0.33887141830E+008,  0.72532743897E+007,  0.19000000000E+002,  0.10486389101E+000,  0.89513610899E+000
  0.33902141830E+008,  0.72568340457E+007,  0.19000000000E+002,  0.10495175636E+000,  0.89504824364E+000
  0.33909641851E+008,  0.72586080987E+007,  0.19000000000E+002,  0.10499489645E+000,  0.89500510355E+000
  0.33913391870E+008,  0.72594872808E+007,  0.19000000000E+002,  0.10501636592E+000,  0.89498363408E+000
  0.33915266870E+008,  0.72599220571E+007,  0.19000000000E+002,  0.10502712057E+000,  0.89497287943E+000
  0.33924641870E+008,  0.72619686724E+007,  0.19000000000E+002,  0.10508148482E+000,  0.89491851518E+000
  0.33929329374E+008,  0.72629698202E+007,  0.19000000000E+002,  0.10510864779E+000,  0.89489135221E+000
  0.33931204374E+008,  0.72633666342E+007,  0.19000000000E+002,  0.10511951081E+000,  0.89488048919E+000
  0.33932141875E+008,  0.72635641585E+007,  0.19000000000E+002,  0.10512494135E+000,  0.89487505865E+000
  0.33932610628E+008,  0.72636627342E+007,  0.19000000000E+002,  0.10512765586E+000,  0.89487234414E+000
  0.33934954393E+008,  0.72641532228E+007,  0.19000000000E+002,  0.10514117258E+000,  0.89485882742E+000
  0.33936126282E+008,  0.72643981181E+007,  0.19000000000E+002,  0.10514791257E+000,  0.89485208743E+000
  0.33936712227E+008,  0.72645205152E+007,  0.19000000000E+002,  0.10515127735E+000,  0.89484872265E+000
  0.33937005201E+008,  0.72645817071E+007,  0.19000000000E+002,  0.10515295836E+000,  0.89484704164E+000
  0.33937151689E+008,  0.72646123023E+007,  0.19000000000E+002,  0.10515379850E+000,  0.89484620150E+000
  0.33937884128E+008,  0.72647653217E+007,  0.19000000000E+002,  0.10515798921E+000,  0.89484201079E+000
  0.33941546325E+008,  0.72655225620E+007,  0.19000000000E+002,  0.10517883114E+000,  0.89482116886E+000
  0.33943421325E+008,  0.72659067247E+007,  0.19000000000E+002,  0.10518949511E+000,  0.89481050489E+000
  0.33944593200E+008,  0.72661451683E+007,  0.19000000000E+002,  0.10519616188E+000,  0.89480383812E+000
  0.33950452575E+008,  0.72673324093E+007,  0.19000000000E+002,  0.10522894999E+000,  0.89477105001E+000
  0.33953382276E+008,  0.72679350651E+007,  0.19000000000E+002,  0.10524503864E+000,  0.89475496136E+000
  0.33955213340E+008,  0.72683124162E+007,  0.19000000000E+002,  0.10525501956E+000,  0.89474498044E+000
  0.33964368657E+008,  0.72700835621E+007,  0.19000000000E+002,  0.10530522203E+000,  0.89469477797E+000
  0.33979368657E+008,  0.72728702629E+007,  0.19000000000E+002,  0.10538515763E+000,  0.89461484237E+000
  0.33986868671E+008,  0.72742926325E+007,  0.19000000000E+002,  0.10542360653E+000,  0.89457639347E+000
  0.33988743671E+008,  0.72746467643E+007,  0.19000000000E+002,  0.10543317538E+000,  0.89456682462E+000
  0.33998118671E+008,  0.72763486209E+007,  0.19000000000E+002,  0.10548054058E+000,  0.89451945942E+000
  0.33999993671E+008,  0.72766856569E+007,  0.19000000000E+002,  0.10549000243E+000,  0.89450999757E+000
  0.34000931175E+008,  0.72768547149E+007,  0.19000000000E+002,  0.10549470907E+000,  0.89450529093E+000
  0.34005618694E+008,  0.72776967430E+007,  0.19000000000E+002,  0.10551790490E+000,  0.89448209510E+000
  0.34007493694E+008,  0.72780304289E+007,  0.19000000000E+002,  0.10552717016E+000,  0.89447282984E+000
  0.34008431196E+008,  0.72781963012E+007,  0.19000000000E+002,  0.10553180270E+000,  0.89446819730E+000
  0.34008899949E+008,  0.72782789828E+007,  0.19000000000E+002,  0.10553411915E+000,  0.89446588085E+000
  0.34011243713E+008,  0.72786871956E+007,  0.19000000000E+002,  0.10554568916E+000,  0.89445431084E+000
  0.34012708565E+008,  0.72789416646E+007,  0.19000000000E+002,  0.10555289372E+000,  0.89444710628E+000
  0.34013440995E+008,  0.72790688921E+007,  0.19000000000E+002,  0.10555648681E+000,  0.89444351319E+000
  0.34017103145E+008,  0.72796982269E+007,  0.19000000000E+002,  0.10557433125E+000,  0.89442566875E+000
  0.34018978145E+008,  0.72800171629E+007,  0.19000000000E+002,  0.10558345943E+000,  0.89441654057E+000
  0.34028353145E+008,  0.72815658004E+007,  0.19000000000E+002,  0.10562837967E+000,  0.89437162033E+000
  0.34030228145E+008,  0.72818734773E+007,  0.19000000000E+002,  0.10563733704E+000,  0.89436266296E+000
  0.34031165646E+008,  0.72820268688E+007,  0.19000000000E+002,  0.10564180833E+000,  0.89435819167E+000
  0.34035853151E+008,  0.72827911566E+007,  0.19000000000E+002,  0.10566385146E+000,  0.89433614854E+000
  0.34050853151E+008,  0.72851288767E+007,  0.19000000000E+002,  0.10573262769E+000,  0.89426737231E+000
  0.34052728151E+008,  0.72854176600E+007,  0.19000000000E+002,  0.10574122330E+000,  0.89425877670E+000
  0.34053665657E+008,  0.72855611564E+007,  0.19000000000E+002,  0.10574552195E+000,  0.89425447805E+000
  0.34058353187E+008,  0.72862802405E+007,  0.19000000000E+002,  0.10576665878E+000,  0.89423334122E+000
  0.34060228187E+008,  0.72865668548E+007,  0.19000000000E+002,  0.10577507627E+000,  0.89422492373E+000
  0.34061165688E+008,  0.72867096633E+007,  0.19000000000E+002,  0.10577927970E+000,  0.89422072030E+000
  0.34061634441E+008,  0.72867809110E+007,  0.19000000000E+002,  0.10578138061E+000,  0.89421861939E+000
  0.34063978205E+008,  0.72871327156E+007,  0.19000000000E+002,  0.10579187498E+000,  0.89420812502E+000
  0.34075697026E+008,  0.72888192709E+007,  0.19000000000E+002,  0.10584356656E+000,  0.89415643344E+000
  0.34077572026E+008,  0.72890881275E+007,  0.19000000000E+002,  0.10585180221E+000,  0.89414819779E+000
  0.34086947026E+008,  0.72904175952E+007,  0.19000000000E+002,  0.10589202356E+000,  0.89410797644E+000
  0.34088822026E+008,  0.72906816220E+007,  0.19000000000E+002,  0.10590004909E+000,  0.89409995091E+000
  0.34098197026E+008,  0.72919621727E+007,  0.19000000000E+002,  0.10593967451E+000,  0.89406032549E+000
  0.34113197026E+008,  0.72939071748E+007,  0.19000000000E+002,  0.10600201152E+000,  0.89399798848E+000
  0.34128197026E+008,  0.72957355203E+007,  0.19000000000E+002,  0.10606368461E+000,  0.89393631539E+000
  0.34130072026E+008,  0.72959607011E+007,  0.19000000000E+002,  0.10607140708E+000,  0.89392859292E+000
  0.34139447026E+008,  0.72970474715E+007,  0.19000000000E+002,  0.10610972485E+000,  0.89389027515E+000
  0.34154447026E+008,  0.72986933707E+007,  0.19000000000E+002,  0.10617034210E+000,  0.89382965790E+000
  0.34169447026E+008,  0.73002274580E+007,  0.19000000000E+002,  0.10623076851E+000,  0.89376923149E+000
  0.34184447026E+008,  0.73016616691E+007,  0.19000000000E+002,  0.10629101621E+000,  0.89370898379E+000
  0.34195500000E+008,  0.73026625966E+007,  0.19000000000E+002,  0.10633542322E+000,  0.89366457678E+000
  0.34210500000E+008,  0.73039431902E+007,  0.19000000000E+002,  0.10639551033E+000,  0.89360448967E+000
  0.34225500000E+008,  0.73051471499E+007,  0.19000000000E+002,  0.10645559912E+000,  0.89354440088E+000
  0.34240500000E+008,  0.73062886606E+007,  0.19000000000E+002,  0.10651565688E+000,  0.89348434312E+000
  0.34255500000E+008,  0.73073904363E+007,  0.19000000000E+002,  0.10657550358E+000,  0.89342449642E+000
  0.34257375000E+008,  0.73075292074E+007,  0.19000000000E+002,  0.10658295404E+000,  0.89341704596E+000
  0.34266750000E+008,  0.73082197364E+007,  0.19000000000E+002,  0.10661997882E+000,  0.89338002118E+000
  0.34271437522E+008,  0.73085572449E+007,  0.19000000000E+002,  0.10663855036E+000,  0.89336144964E+000
  0.34273312522E+008,  0.73086907732E+007,  0.19000000000E+002,  0.10664599254E+000,  0.89335400746E+000
  0.34274484397E+008,  0.73087736660E+007,  0.19000000000E+002,  0.10665064916E+000,  0.89334935084E+000
  0.34280343772E+008,  0.73091963460E+007,  0.19000000000E+002,  0.10667371622E+000,  0.89332628378E+000
  0.34282218772E+008,  0.73093335865E+007,  0.19000000000E+002,  0.10668105716E+000,  0.89331894284E+000
  0.34283390647E+008,  0.73094200517E+007,  0.19000000000E+002,  0.10668563086E+000,  0.89331436914E+000
  0.34289250022E+008,  0.73098682389E+007,  0.19000000000E+002,  0.10670816807E+000,  0.89329183193E+000
  0.34291125022E+008,  0.73100112827E+007,  0.19000000000E+002,  0.10671537792E+000,  0.89328462208E+000
  0.34292296897E+008,  0.73101001471E+007,  0.19000000000E+002,  0.10671988970E+000,  0.89328011030E+000
  0.34292882837E+008,  0.73101445093E+007,  0.19000000000E+002,  0.10672214601E+000,  0.89327785399E+000
  0.34295812538E+008,  0.73103689383E+007,  0.19000000000E+002,  0.10673336942E+000,  0.89326663058E+000
  0.34297643600E+008,  0.73105093621E+007,  0.19000000000E+002,  0.10674037526E+000,  0.89325962474E+000
  0.34298559138E+008,  0.73105794598E+007,  0.19000000000E+002,  0.10674387848E+000,  0.89325612152E+000
  0.34303136823E+008,  0.73109300889E+007,  0.19000000000E+002,  0.10676135970E+000,  0.89323864030E+000
  0.34318136823E+008,  0.73121095885E+007,  0.19000000000E+002,  0.10681789777E+000,  0.89318210223E+000
  0.34320011823E+008,  0.73122583051E+007,  0.19000000000E+002,  0.10682493995E+000,  0.89317506005E+000
  0.34329386823E+008,  0.73130133331E+007,  0.19000000000E+002,  0.10685989482E+000,  0.89314010518E+000
  0.34331261823E+008,  0.73131640625E+007,  0.19000000000E+002,  0.10686688693E+000,  0.89313311307E+000
