"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.33494160573E+008,  0.21082979490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33509160573E+008,  0.21077924689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33511035573E+008,  0.21077097560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33512207448E+008,  0.21076601592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33512793387E+008,  0.21076360091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33515723083E+008,  0.21075275617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33530371563E+008,  0.21069293093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33545371563E+008,  0.21062243246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33560371563E+008,  0.21055052417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33562246563E+008,  0.21054892661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33571621563E+008,  0.21051003949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33586621563E+008,  0.21044306568E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33601621563E+008,  0.21037909899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33603496563E+008,  0.21037179770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33612871563E+008,  0.21032626695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33627871563E+008,  0.21025242293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33642871563E+008,  0.21018520572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33644746563E+008,  0.21017514665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33654121563E+008,  0.21014468950E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33655996563E+008,  0.21013903024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33665371563E+008,  0.21010892430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33667246563E+008,  0.21010274178E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33676621563E+008,  0.21007104351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33678496563E+008,  0.21006412748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33679434067E+008,  0.21006074437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33684121586E+008,  0.21004265381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33699121586E+008,  0.20998349303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33700996586E+008,  0.20997562985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33701934087E+008,  0.20997231932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33702402838E+008,  0.20997073213E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33704746594E+008,  0.20996225368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33716465373E+008,  0.20990656847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33718340373E+008,  0.20989745479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33727715373E+008,  0.20984506360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33729590373E+008,  0.20983323600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33730762248E+008,  0.20982589550E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33731348185E+008,  0.20982232306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33734277873E+008,  0.20980436417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33736108928E+008,  0.20979233767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33737024461E+008,  0.20978633120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33741602129E+008,  0.20975573768E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33743477129E+008,  0.20974249420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33752852129E+008,  0.20967984069E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33754727129E+008,  0.20966834065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33755664631E+008,  0.20966296156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33760352144E+008,  0.20963562796E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33762227144E+008,  0.20962390280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33763164646E+008,  0.20961789176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33767852159E+008,  0.20958428209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33769727159E+008,  0.20957024965E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33770899034E+008,  0.20956126058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33776758409E+008,  0.20952036869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33778633409E+008,  0.20950646462E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33779805284E+008,  0.20949733590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33785664659E+008,  0.20945456738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33787539659E+008,  0.20943994978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33796914659E+008,  0.20938056410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33798789659E+008,  0.20938998461E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33799727162E+008,  0.20938716490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33804414673E+008,  0.20936771334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33806758440E+008,  0.20936760792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33808223293E+008,  0.20936276157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33809138827E+008,  0.20936006578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33813716495E+008,  0.20934434335E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33815591495E+008,  0.20934315766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33816763370E+008,  0.20934498990E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33822622745E+008,  0.20933517142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33825552434E+008,  0.20933982656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33827383490E+008,  0.20934838556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33828527900E+008,  0.20935195088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33834249949E+008,  0.20938176246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33836124949E+008,  0.20939579941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33837296824E+008,  0.20940087410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33838029246E+008,  0.20940493171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33838395457E+008,  0.20940792497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33840226516E+008,  0.20942216385E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33849381809E+008,  0.20944867062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33851256809E+008,  0.20945762855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33852428684E+008,  0.20946744924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33853014622E+008,  0.20947348190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33855944312E+008,  0.20950483841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33857775368E+008,  0.20952557743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33858919779E+008,  0.20953916080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33864641830E+008,  0.20958749376E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33866516830E+008,  0.20960960076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33875891830E+008,  0.20965933791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33877766830E+008,  0.20968205739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33887141830E+008,  0.20974619389E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33902141830E+008,  0.20982347115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33909641851E+008,  0.20987042984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33913391870E+008,  0.20989039275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33915266870E+008,  0.20989707757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33924641870E+008,  0.20992112236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33929329374E+008,  0.20993423031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33931204374E+008,  0.20993881851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33932141875E+008,  0.20994131278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33932610628E+008,  0.20994327555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33934954393E+008,  0.20995079877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33936126282E+008,  0.20995559654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33936712227E+008,  0.20995808732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33937005201E+008,  0.20995952036E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33937151689E+008,  0.20996022853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33937884128E+008,  0.20996307097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33941546325E+008,  0.20997212462E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33943421325E+008,  0.20997566961E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33944593200E+008,  0.20997739199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33950452575E+008,  0.20999526536E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33953382276E+008,  0.21001273685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33955213340E+008,  0.21001867021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33964368657E+008,  0.21002667612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33979368657E+008,  0.21005620316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33986868671E+008,  0.21009104289E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33988743671E+008,  0.21009684871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33998118671E+008,  0.21011577030E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33999993671E+008,  0.21011918860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34000931175E+008,  0.21012584511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34005618694E+008,  0.21013483456E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34007493694E+008,  0.21013677077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34008431196E+008,  0.21013824925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34008899949E+008,  0.21013913993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34011243713E+008,  0.21014316685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34012708565E+008,  0.21014792809E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34013440995E+008,  0.21015026396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34017103145E+008,  0.21015536964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34018978145E+008,  0.21015685217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34028353145E+008,  0.21017107658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34030228145E+008,  0.21017482117E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34031165646E+008,  0.21017700748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34035853151E+008,  0.21018799173E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34050853151E+008,  0.21020068463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34052728151E+008,  0.21020093491E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34053665657E+008,  0.21020118423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34058353187E+008,  0.21021120778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34060228187E+008,  0.21021276298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34061165688E+008,  0.21021304782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34061634441E+008,  0.21021317223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34063978205E+008,  0.21021428721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34075697026E+008,  0.21021692994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34077572026E+008,  0.21021984733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34086947026E+008,  0.21022901701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34088822026E+008,  0.21022972804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34098197026E+008,  0.21023096763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34113197026E+008,  0.21022448705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34128197026E+008,  0.21020791792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34130072026E+008,  0.21020437652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34139447026E+008,  0.21019172028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34154447026E+008,  0.21016191258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34169447026E+008,  0.21011950558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34184447026E+008,  0.21007032334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34195500000E+008,  0.21002861766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34210500000E+008,  0.20996759307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34225500000E+008,  0.20989959619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34240500000E+008,  0.20982816599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34255500000E+008,  0.20975733126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34257375000E+008,  0.20975209398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34266750000E+008,  0.20970870349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34271437522E+008,  0.20968497374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34273312522E+008,  0.20967526498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34274484397E+008,  0.20966911728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34280343772E+008,  0.20964557785E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34282218772E+008,  0.20963990256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34283390647E+008,  0.20963523071E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34289250022E+008,  0.20961687401E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34291125022E+008,  0.20960814906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34292296897E+008,  0.20960280812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34292882837E+008,  0.20960345776E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34295812538E+008,  0.20959472264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34297643600E+008,  0.20958718317E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34298559138E+008,  0.20958342306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34303136823E+008,  0.20956741881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34318136823E+008,  0.20952015420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34320011823E+008,  0.20951717526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34329386823E+008,  0.20949004652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34331261823E+008,  0.20948406447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34332433698E+008,  0.20948012250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34338293073E+008,  0.20946460115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
