"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.33418955450E+008,  0.20672800282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33420830450E+008,  0.20672891210E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33430205450E+008,  0.20673152054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33432080450E+008,  0.20673208647E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33441455450E+008,  0.20673133386E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33443330450E+008,  0.20673066823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33452705450E+008,  0.20672363411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33454580450E+008,  0.20672181020E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33455752325E+008,  0.20672056054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33461611700E+008,  0.20671521328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33463486700E+008,  0.20671314090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33464658575E+008,  0.20671182761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33465244514E+008,  0.20671118736E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33468174211E+008,  0.20670860809E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33470005271E+008,  0.20670702639E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33479160573E+008,  0.20669654356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33494160573E+008,  0.20667260051E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33509160573E+008,  0.20664413088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33511035573E+008,  0.20663989372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33512207448E+008,  0.20663722924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33512793387E+008,  0.20663591473E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33515723083E+008,  0.20662979558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33530371563E+008,  0.20659464212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33545371563E+008,  0.20655258251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33560371563E+008,  0.20650912685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33562246563E+008,  0.20650592384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33571621563E+008,  0.20648192273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33586621563E+008,  0.20644040543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33601621563E+008,  0.20639948231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33603496563E+008,  0.20639457676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33612871563E+008,  0.20636638962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33627871563E+008,  0.20632046415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33642871563E+008,  0.20627796012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33644746563E+008,  0.20627197059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33654121563E+008,  0.20625218406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33655996563E+008,  0.20624859200E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33665371563E+008,  0.20623022130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33667246563E+008,  0.20622641745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33676621563E+008,  0.20620729560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33678496563E+008,  0.20620329241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33679434067E+008,  0.20620132190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33684121586E+008,  0.20619052679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33699121586E+008,  0.20615555806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33700996586E+008,  0.20615125102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33701934087E+008,  0.20614942633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33702402838E+008,  0.20614857116E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33704746594E+008,  0.20614394420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33716465373E+008,  0.20611185437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33718340373E+008,  0.20610685152E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33727715373E+008,  0.20607666233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33729590373E+008,  0.20606998658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33730762248E+008,  0.20606580850E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33731348185E+008,  0.20606377341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33734277873E+008,  0.20605348681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33736108928E+008,  0.20604658020E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33737024461E+008,  0.20604312044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33741602129E+008,  0.20602531744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33743477129E+008,  0.20601766517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33752852129E+008,  0.20598152798E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33754727129E+008,  0.20597517112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33755664631E+008,  0.20597223771E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33760352144E+008,  0.20595710002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33762227144E+008,  0.20595059466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33763164646E+008,  0.20594723894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33767852159E+008,  0.20592787457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33769727159E+008,  0.20591982922E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33770899034E+008,  0.20591466218E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33776758409E+008,  0.20589062106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33778633409E+008,  0.20588267480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33779805284E+008,  0.20587747374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33785664659E+008,  0.20585251035E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33787539659E+008,  0.20584419021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33796914659E+008,  0.20580974673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33798789659E+008,  0.20580932484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33799727162E+008,  0.20580845099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33804414673E+008,  0.20579931425E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33806758440E+008,  0.20579921536E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33808223293E+008,  0.20579746495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33809138827E+008,  0.20579640300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33813716495E+008,  0.20578885524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33815591495E+008,  0.20578694379E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33816763370E+008,  0.20578622893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33822622745E+008,  0.20578037129E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33825552434E+008,  0.20578206089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33827383490E+008,  0.20578616088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33828527900E+008,  0.20578842910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33834249949E+008,  0.20580522752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33836124949E+008,  0.20581302074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33837296824E+008,  0.20581691689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33838029246E+008,  0.20581955548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33838395457E+008,  0.20582113549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33840226516E+008,  0.20582897455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33849381809E+008,  0.20584809440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33851256809E+008,  0.20585310143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33852428684E+008,  0.20585792091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33853014622E+008,  0.20586098625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33855944312E+008,  0.20587910469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33857775368E+008,  0.20589124878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33858919779E+008,  0.20589909977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33864641830E+008,  0.20592890623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33866516830E+008,  0.20593943947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33875891830E+008,  0.20597102944E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33877766830E+008,  0.20598131589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33887141830E+008,  0.20602084605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33902141830E+008,  0.20606677723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33909641851E+008,  0.20609163791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33913391870E+008,  0.20610313368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33915266870E+008,  0.20610760989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33924641870E+008,  0.20612334814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33929329374E+008,  0.20613122862E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33931204374E+008,  0.20613419216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33932141875E+008,  0.20613575628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33932610628E+008,  0.20613674543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33934954393E+008,  0.20614139451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33936126282E+008,  0.20614409623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33936712227E+008,  0.20614550558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33937005201E+008,  0.20614626116E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33937151689E+008,  0.20614664715E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33937884128E+008,  0.20614844299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33941546325E+008,  0.20615475125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33943421325E+008,  0.20615736281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33944593200E+008,  0.20615868181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33950452575E+008,  0.20616715772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33953382276E+008,  0.20617524053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33955213340E+008,  0.20617897291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33964368657E+008,  0.20618631926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33979368657E+008,  0.20620328644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33986868671E+008,  0.20622154987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33988743671E+008,  0.20622565060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33998118671E+008,  0.20623865601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33999993671E+008,  0.20624100856E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34000931175E+008,  0.20624322428E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34005618694E+008,  0.20624876324E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34007493694E+008,  0.20625031094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34008431196E+008,  0.20625133282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34008899949E+008,  0.20625193115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34011243713E+008,  0.20625478258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34012708565E+008,  0.20625707213E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34013440995E+008,  0.20625826621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34017103145E+008,  0.20626206365E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34018978145E+008,  0.20626350156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34028353145E+008,  0.20627295799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34030228145E+008,  0.20627566326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34031165646E+008,  0.20627726524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34035853151E+008,  0.20628451299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34050853151E+008,  0.20629321138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34052728151E+008,  0.20629385805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34053665657E+008,  0.20629422761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34058353187E+008,  0.20629892600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34060228187E+008,  0.20630018044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34061165688E+008,  0.20630065619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34061634441E+008,  0.20630088969E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34063978205E+008,  0.20630210880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34075697026E+008,  0.20630510010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34077572026E+008,  0.20630654454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34086947026E+008,  0.20631261457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34088822026E+008,  0.20631351858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34098197026E+008,  0.20631496765E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34113197026E+008,  0.20631184745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34128197026E+008,  0.20630336457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34130072026E+008,  0.20630183093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34139447026E+008,  0.20629529177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34154447026E+008,  0.20627850767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34169447026E+008,  0.20625393825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34184447026E+008,  0.20622526285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34195500000E+008,  0.20620089161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34210500000E+008,  0.20616460556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34225500000E+008,  0.20612405137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34240500000E+008,  0.20608140745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34255500000E+008,  0.20603928975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34257375000E+008,  0.20603507831E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34266750000E+008,  0.20600900676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34271437522E+008,  0.20599542840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34273312522E+008,  0.20598984529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34274484397E+008,  0.20598626496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34280343772E+008,  0.20597079759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
