"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.33364789131E+008,  0.75841429125E+007,  0.19000000000E+002,  0.11466936319E+000,  0.88533063681E+000
  0.33366664131E+008,  0.75843988240E+007,  0.19000000000E+002,  0.11467705481E+000,  0.88532294519E+000
  0.33367601636E+008,  0.75845264295E+007,  0.19000000000E+002,  0.11468088558E+000,  0.88531911442E+000
  0.33372289162E+008,  0.75851499144E+007,  0.19000000000E+002,  0.11469977310E+000,  0.88530022690E+000
  0.33374164162E+008,  0.75853964123E+007,  0.19000000000E+002,  0.11470729516E+000,  0.88529270484E+000
  0.33383539162E+008,  0.75865814919E+007,  0.19000000000E+002,  0.11474381984E+000,  0.88525618016E+000
  0.33385414162E+008,  0.75868165926E+007,  0.19000000000E+002,  0.11475108184E+000,  0.88524891816E+000
  0.33386586037E+008,  0.75869628014E+007,  0.19000000000E+002,  0.11475560401E+000,  0.88524439599E+000
  0.33387171976E+008,  0.75870357218E+007,  0.19000000000E+002,  0.11475786101E+000,  0.88524213899E+000
  0.33390101670E+008,  0.75873956206E+007,  0.19000000000E+002,  0.11476904933E+000,  0.88523095067E+000
  0.33391932729E+008,  0.75876184469E+007,  0.19000000000E+002,  0.11477600914E+000,  0.88522399086E+000
  0.33393077141E+008,  0.75877568000E+007,  0.19000000000E+002,  0.11478034778E+000,  0.88521965222E+000
  0.33398799200E+008,  0.75884359035E+007,  0.19000000000E+002,  0.11480162309E+000,  0.88519837691E+000
  0.33400674200E+008,  0.75886573277E+007,  0.19000000000E+002,  0.11480854598E+000,  0.88519145402E+000
  0.33401846075E+008,  0.75887952213E+007,  0.19000000000E+002,  0.11481285510E+000,  0.88518714490E+000
  0.33407705450E+008,  0.75894697392E+007,  0.19000000000E+002,  0.11483402185E+000,  0.88516597815E+000
  0.33409580450E+008,  0.75896832723E+007,  0.19000000000E+002,  0.11484076906E+000,  0.88515923094E+000
  0.33418955450E+008,  0.75907035113E+007,  0.19000000000E+002,  0.11487378887E+000,  0.88512621113E+000
  0.33420830450E+008,  0.75909057893E+007,  0.19000000000E+002,  0.11488036235E+000,  0.88511963765E+000
  0.33430205450E+008,  0.75918855394E+007,  0.19000000000E+002,  0.11491236333E+000,  0.88508763667E+000
  0.33432080450E+008,  0.75920796323E+007,  0.19000000000E+002,  0.11491873829E+000,  0.88508126171E+000
  0.33441455450E+008,  0.75930037285E+007,  0.19000000000E+002,  0.11495008155E+000,  0.88504991845E+000
  0.33443330450E+008,  0.75931860425E+007,  0.19000000000E+002,  0.11495633939E+000,  0.88504366061E+000
  0.33452705450E+008,  0.75940417433E+007,  0.19000000000E+002,  0.11498735879E+000,  0.88501264121E+000
  0.33454580450E+008,  0.75942100494E+007,  0.19000000000E+002,  0.11499356163E+000,  0.88500643837E+000
  0.33455752325E+008,  0.75943140457E+007,  0.19000000000E+002,  0.11499743976E+000,  0.88500256024E+000
  0.33461611700E+008,  0.75948126111E+007,  0.19000000000E+002,  0.11501675683E+000,  0.88498324317E+000
  0.33463486700E+008,  0.75949697976E+007,  0.19000000000E+002,  0.11502293383E+000,  0.88497706617E+000
  0.33464658575E+008,  0.75950670914E+007,  0.19000000000E+002,  0.11502679344E+000,  0.88497320656E+000
  0.33465244514E+008,  0.75951154978E+007,  0.19000000000E+002,  0.11502872307E+000,  0.88497127693E+000
  0.33468174211E+008,  0.75953527465E+007,  0.19000000000E+002,  0.11503835129E+000,  0.88496164871E+000
  0.33470005271E+008,  0.75954993094E+007,  0.19000000000E+002,  0.11504435971E+000,  0.88495564029E+000
  0.33479160573E+008,  0.75962018372E+007,  0.19000000000E+002,  0.11507405513E+000,  0.88492594487E+000
  0.33494160573E+008,  0.75972995199E+007,  0.19000000000E+002,  0.11512196277E+000,  0.88487803723E+000
  0.33509160573E+008,  0.75983396745E+007,  0.19000000000E+002,  0.11516981994E+000,  0.88483018006E+000
  0.33511035573E+008,  0.75984677522E+007,  0.19000000000E+002,  0.11517581844E+000,  0.88482418156E+000
  0.33512207448E+008,  0.75985468970E+007,  0.19000000000E+002,  0.11517957673E+000,  0.88482042327E+000
  0.33512793387E+008,  0.75985862318E+007,  0.19000000000E+002,  0.11518145840E+000,  0.88481854160E+000
  0.33515723083E+008,  0.75987786976E+007,  0.19000000000E+002,  0.11519090737E+000,  0.88480909263E+000
  0.33530371563E+008,  0.75996944543E+007,  0.19000000000E+002,  0.11523859102E+000,  0.88476140898E+000
  0.33545371563E+008,  0.76005768926E+007,  0.19000000000E+002,  0.11528827395E+000,  0.88471172605E+000
  0.33560371563E+008,  0.76014229956E+007,  0.19000000000E+002,  0.11533872694E+000,  0.88466127306E+000
  0.33562246563E+008,  0.76015302011E+007,  0.19000000000E+002,  0.11534501389E+000,  0.88465498611E+000
  0.33571621563E+008,  0.76020805114E+007,  0.19000000000E+002,  0.11537632771E+000,  0.88462367229E+000
  0.33586621563E+008,  0.76029478288E+007,  0.19000000000E+002,  0.11542696463E+000,  0.88457303537E+000
  0.33601621563E+008,  0.76037725343E+007,  0.19000000000E+002,  0.11547829376E+000,  0.88452170624E+000
  0.33603496563E+008,  0.76038743405E+007,  0.19000000000E+002,  0.11548472897E+000,  0.88451527103E+000
  0.33612871563E+008,  0.76043607176E+007,  0.19000000000E+002,  0.11551718881E+000,  0.88448281119E+000
  0.33627871563E+008,  0.76051071975E+007,  0.19000000000E+002,  0.11556930369E+000,  0.88443069631E+000
  0.33642871563E+008,  0.76058503400E+007,  0.19000000000E+002,  0.11562108183E+000,  0.88437891817E+000
  0.33644746563E+008,  0.76059514626E+007,  0.19000000000E+002,  0.11562742944E+000,  0.88437257056E+000
  0.33654121563E+008,  0.76066588079E+007,  0.19000000000E+002,  0.11565682943E+000,  0.88434317057E+000
  0.33655996563E+008,  0.76068069151E+007,  0.19000000000E+002,  0.11566264247E+000,  0.88433735753E+000
  0.33665371563E+008,  0.76076297221E+007,  0.19000000000E+002,  0.11569178832E+000,  0.88430821168E+000
  0.33667246563E+008,  0.76077967677E+007,  0.19000000000E+002,  0.11569763621E+000,  0.88430236379E+000
  0.33676621563E+008,  0.76086704695E+007,  0.19000000000E+002,  0.11572799927E+000,  0.88427200073E+000
  0.33678496563E+008,  0.76088462478E+007,  0.19000000000E+002,  0.11573412617E+000,  0.88426587383E+000
  0.33679434067E+008,  0.76089343514E+007,  0.19000000000E+002,  0.11573720425E+000,  0.88426279575E+000
  0.33684121586E+008,  0.76093797273E+007,  0.19000000000E+002,  0.11575299079E+000,  0.88424700921E+000
  0.33699121586E+008,  0.76107847177E+007,  0.19000000000E+002,  0.11580831505E+000,  0.88419168495E+000
  0.33700996586E+008,  0.76109485821E+007,  0.19000000000E+002,  0.11581547015E+000,  0.88418452985E+000
  0.33701934087E+008,  0.76110274142E+007,  0.19000000000E+002,  0.11581910937E+000,  0.88418089063E+000
  0.33702402838E+008,  0.76110660683E+007,  0.19000000000E+002,  0.11582094410E+000,  0.88417905590E+000
  0.33704746594E+008,  0.76112454485E+007,  0.19000000000E+002,  0.11583040602E+000,  0.88416959398E+000
  0.33716465373E+008,  0.76120276488E+007,  0.19000000000E+002,  0.11588028688E+000,  0.88411971312E+000
  0.33718340373E+008,  0.76121501736E+007,  0.19000000000E+002,  0.11588832426E+000,  0.88411167574E+000
  0.33727715373E+008,  0.76127233851E+007,  0.19000000000E+002,  0.11592916344E+000,  0.88407083656E+000
  0.33729590373E+008,  0.76128362010E+007,  0.19000000000E+002,  0.11593735816E+000,  0.88406264184E+000
  0.33730762248E+008,  0.76129059484E+007,  0.19000000000E+002,  0.11594249066E+000,  0.88405750934E+000
  0.33731348185E+008,  0.76129406251E+007,  0.19000000000E+002,  0.11594505964E+000,  0.88405494036E+000
  0.33734277873E+008,  0.76131095813E+007,  0.19000000000E+002,  0.11595795735E+000,  0.88404204265E+000
  0.33736108928E+008,  0.76132134942E+007,  0.19000000000E+002,  0.11596603648E+000,  0.88403396352E+000
  0.33737024461E+008,  0.76132650290E+007,  0.19000000000E+002,  0.11597008038E+000,  0.88402991962E+000
  0.33741602129E+008,  0.76135134736E+007,  0.19000000000E+002,  0.11599036897E+000,  0.88400963103E+000
  0.33743477129E+008,  0.76136136045E+007,  0.19000000000E+002,  0.11599869070E+000,  0.88400130930E+000
  0.33752852129E+008,  0.76140852833E+007,  0.19000000000E+002,  0.11604034994E+000,  0.88395965006E+000
  0.33754727129E+008,  0.76141784128E+007,  0.19000000000E+002,  0.11604868385E+000,  0.88395131615E+000
  0.33755664631E+008,  0.76142246894E+007,  0.19000000000E+002,  0.11605285116E+000,  0.88394714884E+000
  0.33760352144E+008,  0.76144531219E+007,  0.19000000000E+002,  0.11607362899E+000,  0.88392637101E+000
  0.33762227144E+008,  0.76145440702E+007,  0.19000000000E+002,  0.11608192974E+000,  0.88391807026E+000
  0.33763164646E+008,  0.76145894337E+007,  0.19000000000E+002,  0.11608607763E+000,  0.88391392237E+000
  0.33767852159E+008,  0.76148111695E+007,  0.19000000000E+002,  0.11610679443E+000,  0.88389320557E+000
  0.33769727159E+008,  0.76148987405E+007,  0.19000000000E+002,  0.11611508245E+000,  0.88388491755E+000
  0.33770899034E+008,  0.76149529552E+007,  0.19000000000E+002,  0.11612026430E+000,  0.88387973570E+000
  0.33776758409E+008,  0.76152152264E+007,  0.19000000000E+002,  0.11614616567E+000,  0.88385383433E+000
  0.33778633409E+008,  0.76152981418E+007,  0.19000000000E+002,  0.11615445516E+000,  0.88384554484E+000
  0.33779805284E+008,  0.76153495121E+007,  0.19000000000E+002,  0.11615963752E+000,  0.88384036248E+000
  0.33785664659E+008,  0.76155964119E+007,  0.19000000000E+002,  0.11618557737E+000,  0.88381442263E+000
  0.33787539659E+008,  0.76156742346E+007,  0.19000000000E+002,  0.11619388384E+000,  0.88380611616E+000
  0.33796914659E+008,  0.76160591015E+007,  0.19000000000E+002,  0.11623520779E+000,  0.88376479221E+000
  0.33798789659E+008,  0.76161402191E+007,  0.19000000000E+002,  0.11624339621E+000,  0.88375660379E+000
  0.33799727162E+008,  0.76161820686E+007,  0.19000000000E+002,  0.11624746733E+000,  0.88375253267E+000
  0.33804414673E+008,  0.76164086726E+007,  0.19000000000E+002,  0.11626747804E+000,  0.88373252196E+000
  0.33806758440E+008,  0.76165270393E+007,  0.19000000000E+002,  0.11627738568E+000,  0.88372261432E+000
  0.33808223293E+008,  0.76166029922E+007,  0.19000000000E+002,  0.11628353986E+000,  0.88371646014E+000
  0.33809138827E+008,  0.76166511791E+007,  0.19000000000E+002,  0.11628737219E+000,  0.88371262781E+000
  0.33813716495E+008,  0.76169016897E+007,  0.19000000000E+002,  0.11630631358E+000,  0.88369368642E+000
  0.33815591495E+008,  0.76170065071E+007,  0.19000000000E+002,  0.11631402515E+000,  0.88368597485E+000
  0.33816763370E+008,  0.76170733096E+007,  0.19000000000E+002,  0.11631881982E+000,  0.88368118018E+000
  0.33822622745E+008,  0.76174307884E+007,  0.19000000000E+002,  0.11634228712E+000,  0.88365771288E+000
  0.33825552434E+008,  0.76176173200E+007,  0.19000000000E+002,  0.11635386097E+000,  0.88364613903E+000
  0.33827383490E+008,  0.76177381629E+007,  0.19000000000E+002,  0.11636101234E+000,  0.88363898766E+000
  0.33828527900E+008,  0.76178155945E+007,  0.19000000000E+002,  0.11636544580E+000,  0.88363455420E+000
  0.33834249949E+008,  0.76182581899E+007,  0.19000000000E+002,  0.11638654937E+000,  0.88361345063E+000
  0.33836124949E+008,  0.76184095975E+007,  0.19000000000E+002,  0.11639334197E+000,  0.88360665803E+000
  0.33837296824E+008,  0.76185066300E+007,  0.19000000000E+002,  0.11639754054E+000,  0.88360245946E+000
  0.33838029246E+008,  0.76185681675E+007,  0.19000000000E+002,  0.11640014700E+000,  0.88359985300E+000
  0.33838395457E+008,  0.76185991531E+007,  0.19000000000E+002,  0.11640144591E+000,  0.88359855409E+000
  0.33840226516E+008,  0.76187598176E+007,  0.19000000000E+002,  0.11640782619E+000,  0.88359217381E+000
  0.33849381809E+008,  0.76196119835E+007,  0.19000000000E+002,  0.11643819181E+000,  0.88356180819E+000
  0.33851256809E+008,  0.76197882815E+007,  0.19000000000E+002,  0.11644434864E+000,  0.88355565136E+000
  0.33852428684E+008,  0.76198993978E+007,  0.19000000000E+002,  0.11644816853E+000,  0.88355183147E+000
  0.33853014622E+008,  0.76199552343E+007,  0.19000000000E+002,  0.11645007067E+000,  0.88354992933E+000
  0.33855944312E+008,  0.76202481988E+007,  0.19000000000E+002,  0.11645927235E+000,  0.88354072765E+000
  0.33857775368E+008,  0.76204378806E+007,  0.19000000000E+002,  0.11646488176E+000,  0.88353511824E+000
  0.33858919779E+008,  0.76205592323E+007,  0.19000000000E+002,  0.11646832817E+000,  0.88353167183E+000
  0.33864641830E+008,  0.76212092877E+007,  0.19000000000E+002,  0.11648443712E+000,  0.88351556288E+000
  0.33866516830E+008,  0.76214270265E+007,  0.19000000000E+002,  0.11648959154E+000,  0.88351040846E+000
  0.33875891830E+008,  0.76225116996E+007,  0.19000000000E+002,  0.11651400268E+000,  0.88348599732E+000
  0.33877766830E+008,  0.76227296234E+007,  0.19000000000E+002,  0.11651881048E+000,  0.88348118952E+000
  0.33887141830E+008,  0.76238224763E+007,  0.19000000000E+002,  0.11654119638E+000,  0.88345880362E+000
  0.33902141830E+008,  0.76254680800E+007,  0.19000000000E+002,  0.11657427942E+000,  0.88342572058E+000
  0.33909641851E+008,  0.76262740210E+007,  0.19000000000E+002,  0.11658998380E+000,  0.88341001620E+000
  0.33913391870E+008,  0.76266715628E+007,  0.19000000000E+002,  0.11659764566E+000,  0.88340235434E+000
  0.33915266870E+008,  0.76268682264E+007,  0.19000000000E+002,  0.11660144082E+000,  0.88339855918E+000
  0.33924641870E+008,  0.76277677254E+007,  0.19000000000E+002,  0.11662008989E+000,  0.88337991011E+000
  0.33929329374E+008,  0.76281984891E+007,  0.19000000000E+002,  0.11662931341E+000,  0.88337068659E+000
  0.33931204374E+008,  0.76283678210E+007,  0.19000000000E+002,  0.11663298645E+000,  0.88336701355E+000
  0.33932141875E+008,  0.76284517531E+007,  0.19000000000E+002,  0.11663481886E+000,  0.88336518114E+000
  0.33932610628E+008,  0.76284935389E+007,  0.19000000000E+002,  0.11663573400E+000,  0.88336426600E+000
  0.33934954393E+008,  0.76286988638E+007,  0.19000000000E+002,  0.11664027084E+000,  0.88335972916E+000
  0.33936126282E+008,  0.76288007542E+007,  0.19000000000E+002,  0.11664252771E+000,  0.88335747229E+000
  0.33936712227E+008,  0.76288515241E+007,  0.19000000000E+002,  0.11664365301E+000,  0.88335634699E+000
  0.33937005201E+008,  0.76288768677E+007,  0.19000000000E+002,  0.11664421484E+000,  0.88335578516E+000
  0.33937151689E+008,  0.76288895295E+007,  0.19000000000E+002,  0.11664449555E+000,  0.88335550445E+000
  0.33937884128E+008,  0.76289526272E+007,  0.19000000000E+002,  0.11664589331E+000,  0.88335410669E+000
  0.33941546325E+008,  0.76292620924E+007,  0.19000000000E+002,  0.11665275597E+000,  0.88334724403E+000
  0.33943421325E+008,  0.76294185421E+007,  0.19000000000E+002,  0.11665624390E+000,  0.88334375610E+000
  0.33944593200E+008,  0.76295154221E+007,  0.19000000000E+002,  0.11665841602E+000,  0.88334158398E+000
  0.33950452575E+008,  0.76299847644E+007,  0.19000000000E+002,  0.11666899647E+000,  0.88333100353E+000
  0.33953382276E+008,  0.76302194079E+007,  0.19000000000E+002,  0.11667416162E+000,  0.88332583838E+000
  0.33955213340E+008,  0.76303661748E+007,  0.19000000000E+002,  0.11667733982E+000,  0.88332266018E+000
  0.33964368657E+008,  0.76310472927E+007,  0.19000000000E+002,  0.11669297525E+000,  0.88330702475E+000
  0.33979368657E+008,  0.76320725422E+007,  0.19000000000E+002,  0.11671756425E+000,  0.88328243575E+000
  0.33986868671E+008,  0.76325907873E+007,  0.19000000000E+002,  0.11672919967E+000,  0.88327080033E+000
  0.33988743671E+008,  0.76327204626E+007,  0.19000000000E+002,  0.11673207160E+000,  0.88326792840E+000
  0.33998118671E+008,  0.76333449487E+007,  0.19000000000E+002,  0.11674600431E+000,  0.88325399569E+000
  0.33999993671E+008,  0.76334686256E+007,  0.19000000000E+002,  0.11674877840E+000,  0.88325122160E+000
  0.34000931175E+008,  0.76335302710E+007,  0.19000000000E+002,  0.11675016071E+000,  0.88324983929E+000
  0.34005618694E+008,  0.76338353160E+007,  0.19000000000E+002,  0.11675693443E+000,  0.88324306557E+000
  0.34007493694E+008,  0.76339563690E+007,  0.19000000000E+002,  0.11675962933E+000,  0.88324037067E+000
  0.34008431196E+008,  0.76340165859E+007,  0.19000000000E+002,  0.11676097426E+000,  0.88323902574E+000
  0.34008899949E+008,  0.76340466086E+007,  0.19000000000E+002,  0.11676164625E+000,  0.88323835375E+000
  0.34011243713E+008,  0.76341943264E+007,  0.19000000000E+002,  0.11676499885E+000,  0.88323500115E+000
  0.34012708565E+008,  0.76342859015E+007,  0.19000000000E+002,  0.11676708864E+000,  0.88323291136E+000
  0.34013440995E+008,  0.76343315384E+007,  0.19000000000E+002,  0.11676813161E+000,  0.88323186839E+000
  0.34017103145E+008,  0.76345561023E+007,  0.19000000000E+002,  0.11677329857E+000,  0.88322670143E+000
  0.34018978145E+008,  0.76346698115E+007,  0.19000000000E+002,  0.11677593676E+000,  0.88322406324E+000
  0.34028353145E+008,  0.76352120555E+007,  0.19000000000E+002,  0.11678890981E+000,  0.88321109019E+000
  0.34030228145E+008,  0.76353194771E+007,  0.19000000000E+002,  0.11679149560E+000,  0.88320850440E+000
  0.34031165646E+008,  0.76353729444E+007,  0.19000000000E+002,  0.11679278617E+000,  0.88320721383E+000
  0.34035853151E+008,  0.76356379103E+007,  0.19000000000E+002,  0.11679912762E+000,  0.88320087238E+000
  0.34050853151E+008,  0.76364339539E+007,  0.19000000000E+002,  0.11681886195E+000,  0.88318113805E+000
  0.34052728151E+008,  0.76365322741E+007,  0.19000000000E+002,  0.11682132610E+000,  0.88317867390E+000
  0.34053665657E+008,  0.76365810929E+007,  0.19000000000E+002,  0.11682255831E+000,  0.88317744169E+000
  0.34058353187E+008,  0.76368221313E+007,  0.19000000000E+002,  0.11682864145E+000,  0.88317135855E+000
  0.34060228187E+008,  0.76369180672E+007,  0.19000000000E+002,  0.11683106226E+000,  0.88316893774E+000
  0.34061165688E+008,  0.76369658869E+007,  0.19000000000E+002,  0.11683227003E+000,  0.88316772997E+000
  0.34061634441E+008,  0.76369897543E+007,  0.19000000000E+002,  0.11683287336E+000,  0.88316712664E+000
  0.34063978205E+008,  0.76371074453E+007,  0.19000000000E+002,  0.11683588553E+000,  0.88316411447E+000
  0.34075697026E+008,  0.76376561557E+007,  0.19000000000E+002,  0.11685088877E+000,  0.88314911123E+000
  0.34077572026E+008,  0.76377431234E+007,  0.19000000000E+002,  0.11685328504E+000,  0.88314671496E+000
  0.34086947026E+008,  0.76381693129E+007,  0.19000000000E+002,  0.11686500541E+000,  0.88313499459E+000
  0.34088822026E+008,  0.76382540211E+007,  0.19000000000E+002,  0.11686734210E+000,  0.88313265790E+000
  0.34098197026E+008,  0.76386587851E+007,  0.19000000000E+002,  0.11687896229E+000,  0.88312103771E+000
  0.34113197026E+008,  0.76392506494E+007,  0.19000000000E+002,  0.11689764694E+000,  0.88310235306E+000
