"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.33964235065E+008,  0.79084735879E+007,  0.19000000000E+002,  0.12556433754E+000,  0.87443566246E+000
  0.33973610065E+008,  0.79084804068E+007,  0.19000000000E+002,  0.12555820878E+000,  0.87444179122E+000
  0.33975485065E+008,  0.79084813093E+007,  0.19000000000E+002,  0.12555699344E+000,  0.87444300656E+000
  0.33976656940E+008,  0.79084817699E+007,  0.19000000000E+002,  0.12555623689E+000,  0.87444376311E+000
  0.33982516315E+008,  0.79084849357E+007,  0.19000000000E+002,  0.12555246179E+000,  0.87444753821E+000
  0.33984391315E+008,  0.79084861218E+007,  0.19000000000E+002,  0.12555125245E+000,  0.87444874755E+000
  0.33985328817E+008,  0.79084867682E+007,  0.19000000000E+002,  0.12555064718E+000,  0.87444935282E+000
  0.33990016328E+008,  0.79084913659E+007,  0.19000000000E+002,  0.12554758561E+000,  0.87445241439E+000
  0.33991891328E+008,  0.79084933543E+007,  0.19000000000E+002,  0.12554635517E+000,  0.87445364483E+000
  0.34001266328E+008,  0.79084976560E+007,  0.19000000000E+002,  0.12554017393E+000,  0.87445982607E+000
  0.34016266328E+008,  0.79084826638E+007,  0.19000000000E+002,  0.12553055459E+000,  0.87446944541E+000
  0.34018141328E+008,  0.79084803991E+007,  0.19000000000E+002,  0.12552935776E+000,  0.87447064224E+000
  0.34027516328E+008,  0.79084599271E+007,  0.19000000000E+002,  0.12552357754E+000,  0.87447642246E+000
  0.34032203835E+008,  0.79084482798E+007,  0.19000000000E+002,  0.12552072968E+000,  0.87447927032E+000
  0.34047203835E+008,  0.79083999143E+007,  0.19000000000E+002,  0.12551202394E+000,  0.87448797606E+000
  0.34049078835E+008,  0.79083936500E+007,  0.19000000000E+002,  0.12551094290E+000,  0.87448905710E+000
  0.34058453835E+008,  0.79083562198E+007,  0.19000000000E+002,  0.12550575736E+000,  0.87449424264E+000
  0.34060328835E+008,  0.79083484897E+007,  0.19000000000E+002,  0.12550472931E+000,  0.87449527069E+000
  0.34069703835E+008,  0.79083018490E+007,  0.19000000000E+002,  0.12549990028E+000,  0.87450009972E+000
  0.34071578835E+008,  0.79082921408E+007,  0.19000000000E+002,  0.12549894839E+000,  0.87450105161E+000
  0.34072750710E+008,  0.79082859150E+007,  0.19000000000E+002,  0.12549835920E+000,  0.87450164080E+000
  0.34078610085E+008,  0.79082528078E+007,  0.19000000000E+002,  0.12549553452E+000,  0.87450446548E+000
  0.34080485085E+008,  0.79082421067E+007,  0.19000000000E+002,  0.12549464167E+000,  0.87450535833E+000
  0.34089860085E+008,  0.79081876751E+007,  0.19000000000E+002,  0.12549039481E+000,  0.87450960519E+000
  0.34104860085E+008,  0.79080874460E+007,  0.19000000000E+002,  0.12548439124E+000,  0.87451560876E+000
  0.34119860085E+008,  0.79079653295E+007,  0.19000000000E+002,  0.12547957806E+000,  0.87452042194E+000
  0.34134860085E+008,  0.79078217430E+007,  0.19000000000E+002,  0.12547620729E+000,  0.87452379271E+000
  0.34136735085E+008,  0.79078034140E+007,  0.19000000000E+002,  0.12547580972E+000,  0.87452419028E+000
  0.34137672587E+008,  0.79077941460E+007,  0.19000000000E+002,  0.12547561709E+000,  0.87452438291E+000
  0.34142360099E+008,  0.79077451032E+007,  0.19000000000E+002,  0.12547481998E+000,  0.87452518002E+000
  0.34157360099E+008,  0.79075686232E+007,  0.19000000000E+002,  0.12547404802E+000,  0.87452595198E+000
  0.34172360099E+008,  0.79073701098E+007,  0.19000000000E+002,  0.12547533249E+000,  0.87452466751E+000
  0.34187360099E+008,  0.79071525053E+007,  0.19000000000E+002,  0.12547880332E+000,  0.87452119668E+000
  0.34195500000E+008,  0.79070280607E+007,  0.19000000000E+002,  0.12548137476E+000,  0.87451862524E+000
  0.34210500000E+008,  0.79067849644E+007,  0.19000000000E+002,  0.12548839821E+000,  0.87451160179E+000
  0.34225500000E+008,  0.79065307384E+007,  0.19000000000E+002,  0.12549767707E+000,  0.87450232293E+000
  0.34240500000E+008,  0.79062693593E+007,  0.19000000000E+002,  0.12550909370E+000,  0.87449090630E+000
  0.34255500000E+008,  0.79060079353E+007,  0.19000000000E+002,  0.12552235890E+000,  0.87447764110E+000
  0.34257375000E+008,  0.79059753179E+007,  0.19000000000E+002,  0.12552404462E+000,  0.87447595538E+000
  0.34266750000E+008,  0.79058158858E+007,  0.19000000000E+002,  0.12553304639E+000,  0.87446695361E+000
  0.34271437524E+008,  0.79057366005E+007,  0.19000000000E+002,  0.12553768950E+000,  0.87446231050E+000
  0.34273312524E+008,  0.79057049111E+007,  0.19000000000E+002,  0.12553956970E+000,  0.87446043030E+000
  0.34282687524E+008,  0.79055509188E+007,  0.19000000000E+002,  0.12554940458E+000,  0.87445059542E+000
  0.34284562524E+008,  0.79055203862E+007,  0.19000000000E+002,  0.12555138685E+000,  0.87444861315E+000
  0.34285500027E+008,  0.79055052063E+007,  0.19000000000E+002,  0.12555238139E+000,  0.87444761861E+000
  0.34290187545E+008,  0.79054325853E+007,  0.19000000000E+002,  0.12555740126E+000,  0.87444259874E+000
  0.34292062545E+008,  0.79054040212E+007,  0.19000000000E+002,  0.12555941597E+000,  0.87444058403E+000
  0.34293000051E+008,  0.79053898515E+007,  0.19000000000E+002,  0.12556042498E+000,  0.87443957502E+000
  0.34293468804E+008,  0.79053827938E+007,  0.19000000000E+002,  0.12556092989E+000,  0.87443907011E+000
  0.34295812570E+008,  0.79053482045E+007,  0.19000000000E+002,  0.12556346160E+000,  0.87443653840E+000
  0.34307531402E+008,  0.79051888477E+007,  0.19000000000E+002,  0.12557610384E+000,  0.87442389616E+000
  0.34309406402E+008,  0.79051636893E+007,  0.19000000000E+002,  0.12557812535E+000,  0.87442187465E+000
  0.34318781402E+008,  0.79050471552E+007,  0.19000000000E+002,  0.12558807184E+000,  0.87441192816E+000
  0.34320656402E+008,  0.79050242361E+007,  0.19000000000E+002,  0.12559005352E+000,  0.87440994648E+000
  0.34330031402E+008,  0.79049167123E+007,  0.19000000000E+002,  0.12559972636E+000,  0.87440027364E+000
  0.34331906402E+008,  0.79048954440E+007,  0.19000000000E+002,  0.12560165165E+000,  0.87439834835E+000
  0.34333078277E+008,  0.79048822278E+007,  0.19000000000E+002,  0.12560285145E+000,  0.87439714855E+000
  0.34333664218E+008,  0.79048756369E+007,  0.19000000000E+002,  0.12560345049E+000,  0.87439654951E+000
  0.34336593923E+008,  0.79048430917E+007,  0.19000000000E+002,  0.12560642318E+000,  0.87439357682E+000
  0.34338424988E+008,  0.79048229087E+007,  0.19000000000E+002,  0.12560827208E+000,  0.87439172792E+000
  0.34347580315E+008,  0.79047245658E+007,  0.19000000000E+002,  0.12561729680E+000,  0.87438270320E+000
  0.34349455315E+008,  0.79047045158E+007,  0.19000000000E+002,  0.12561913602E+000,  0.87438086398E+000
  0.34358830315E+008,  0.79046049542E+007,  0.19000000000E+002,  0.12562813760E+000,  0.87437186240E+000
  0.34360705315E+008,  0.79045850656E+007,  0.19000000000E+002,  0.12562993030E+000,  0.87437006970E+000
  0.34370080315E+008,  0.79044923968E+007,  0.19000000000E+002,  0.12563854839E+000,  0.87436145161E+000
  0.34371955315E+008,  0.79044742736E+007,  0.19000000000E+002,  0.12564025538E+000,  0.87435974462E+000
  0.34381330315E+008,  0.79043925410E+007,  0.19000000000E+002,  0.12564829664E+000,  0.87435170336E+000
  0.34383205315E+008,  0.79043764573E+007,  0.19000000000E+002,  0.12564988588E+000,  0.87435011412E+000
  0.34384377190E+008,  0.79043664745E+007,  0.19000000000E+002,  0.12565087210E+000,  0.87434912790E+000
  0.34384963128E+008,  0.79043614959E+007,  0.19000000000E+002,  0.12565136350E+000,  0.87434863650E+000
  0.34387892818E+008,  0.79043364732E+007,  0.19000000000E+002,  0.12565378467E+000,  0.87434621533E+000
  0.34389723875E+008,  0.79043206940E+007,  0.19000000000E+002,  0.12565528558E+000,  0.87434471442E+000
  0.34398879158E+008,  0.79042386612E+007,  0.19000000000E+002,  0.12566254323E+000,  0.87433745677E+000
  0.34400754158E+008,  0.79042217496E+007,  0.19000000000E+002,  0.12566401953E+000,  0.87433598047E+000
  0.34410129158E+008,  0.79041351515E+007,  0.19000000000E+002,  0.12567119169E+000,  0.87432880831E+000
  0.34425129158E+008,  0.79039896040E+007,  0.19000000000E+002,  0.12568235227E+000,  0.87431764773E+000
  0.34427004158E+008,  0.79039712775E+007,  0.19000000000E+002,  0.12568374321E+000,  0.87431625679E+000
  0.34436379158E+008,  0.79038736547E+007,  0.19000000000E+002,  0.12569071179E+000,  0.87430928821E+000
  0.34438254158E+008,  0.79038538597E+007,  0.19000000000E+002,  0.12569210723E+000,  0.87430789277E+000
  0.34447629158E+008,  0.79037480685E+007,  0.19000000000E+002,  0.12569921413E+000,  0.87430078587E+000
  0.34449504158E+008,  0.79037266328E+007,  0.19000000000E+002,  0.12570064149E+000,  0.87429935851E+000
  0.34458879158E+008,  0.79036123216E+007,  0.19000000000E+002,  0.12570801379E+000,  0.87429198621E+000
  0.34460754158E+008,  0.79035891557E+007,  0.19000000000E+002,  0.12570949866E+000,  0.87429050134E+000
  0.34470129158E+008,  0.79034628156E+007,  0.19000000000E+002,  0.12571734511E+000,  0.87428265489E+000
  0.34472004158E+008,  0.79034370952E+007,  0.19000000000E+002,  0.12571893281E+000,  0.87428106719E+000
  0.34472941658E+008,  0.79034241170E+007,  0.19000000000E+002,  0.12571973146E+000,  0.87428026854E+000
  0.34477629159E+008,  0.79033560787E+007,  0.19000000000E+002,  0.12572386579E+000,  0.87427613421E+000
  0.34479972919E+008,  0.79033212670E+007,  0.19000000000E+002,  0.12572597063E+000,  0.87427402937E+000
  0.34481437769E+008,  0.79032992019E+007,  0.19000000000E+002,  0.12572730140E+000,  0.87427269860E+000
  0.34482170194E+008,  0.79032880928E+007,  0.19000000000E+002,  0.12572797066E+000,  0.87427202934E+000
  0.34485832321E+008,  0.79032307954E+007,  0.19000000000E+002,  0.12573141925E+000,  0.87426858075E+000
  0.34487707321E+008,  0.79032010221E+007,  0.19000000000E+002,  0.12573321239E+000,  0.87426678761E+000
  0.34497082321E+008,  0.79030473179E+007,  0.19000000000E+002,  0.12574281397E+000,  0.87425718603E+000
  0.34512082321E+008,  0.79028000207E+007,  0.19000000000E+002,  0.12575953500E+000,  0.87424046500E+000
  0.34527082321E+008,  0.79025473874E+007,  0.19000000000E+002,  0.12577764281E+000,  0.87422235719E+000
  0.34534582339E+008,  0.79024249556E+007,  0.19000000000E+002,  0.12578691857E+000,  0.87421308143E+000
  0.34536457339E+008,  0.79023946756E+007,  0.19000000000E+002,  0.12578924918E+000,  0.87421075082E+000
  0.34537629214E+008,  0.79023758976E+007,  0.19000000000E+002,  0.12579070982E+000,  0.87420929018E+000
  0.34543488589E+008,  0.79022865077E+007,  0.19000000000E+002,  0.12579805841E+000,  0.87420194159E+000
  0.34546418282E+008,  0.79022428829E+007,  0.19000000000E+002,  0.12580173954E+000,  0.87419826046E+000
  0.34548249340E+008,  0.79022160441E+007,  0.19000000000E+002,  0.12580404146E+000,  0.87419595854E+000
  0.34549164869E+008,  0.79022027373E+007,  0.19000000000E+002,  0.12580519247E+000,  0.87419480753E+000
  0.34553742515E+008,  0.79021400173E+007,  0.19000000000E+002,  0.12581090878E+000,  0.87418909122E+000
  0.34555617515E+008,  0.79021150063E+007,  0.19000000000E+002,  0.12581324129E+000,  0.87418675871E+000
  0.34556789390E+008,  0.79020996459E+007,  0.19000000000E+002,  0.12581469509E+000,  0.87418530491E+000
  0.34562648765E+008,  0.79020321783E+007,  0.19000000000E+002,  0.12582175137E+000,  0.87417824863E+000
  0.34564523765E+008,  0.79020116429E+007,  0.19000000000E+002,  0.12582398351E+000,  0.87417601649E+000
  0.34573898765E+008,  0.79019336352E+007,  0.19000000000E+002,  0.12583420854E+000,  0.87416579146E+000
  0.34578586267E+008,  0.79019020149E+007,  0.19000000000E+002,  0.12583902530E+000,  0.87416097470E+000
  0.34580930029E+008,  0.79018881804E+007,  0.19000000000E+002,  0.12584135203E+000,  0.87415864797E+000
  0.34582394880E+008,  0.79018803226E+007,  0.19000000000E+002,  0.12584277263E+000,  0.87415722737E+000
  0.34583127308E+008,  0.79018765926E+007,  0.19000000000E+002,  0.12584347432E+000,  0.87415652568E+000
  0.34586789448E+008,  0.79018633387E+007,  0.19000000000E+002,  0.12584673687E+000,  0.87415326313E+000
  0.34588620525E+008,  0.79018580671E+007,  0.19000000000E+002,  0.12584830352E+000,  0.87415169648E+000
  0.34597775909E+008,  0.79018497643E+007,  0.19000000000E+002,  0.12585456668E+000,  0.87414543332E+000
  0.34599650909E+008,  0.79018487854E+007,  0.19000000000E+002,  0.12585578266E+000,  0.87414421734E+000
  0.34600588415E+008,  0.79018484819E+007,  0.19000000000E+002,  0.12585637374E+000,  0.87414362626E+000
  0.34601057170E+008,  0.79018483781E+007,  0.19000000000E+002,  0.12585666500E+000,  0.87414333500E+000
  0.34601291548E+008,  0.79018483385E+007,  0.19000000000E+002,  0.12585680956E+000,  0.87414319044E+000
  0.34602463442E+008,  0.79018485228E+007,  0.19000000000E+002,  0.12585750400E+000,  0.87414249600E+000
  0.34608322910E+008,  0.79018605914E+007,  0.19000000000E+002,  0.12586018246E+000,  0.87413981754E+000
