"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.36456616689E+008,  0.20638902129E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36457554192E+008,  0.20638764112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36462241704E+008,  0.20638214060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36464585475E+008,  0.20638166049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36476304328E+008,  0.20636780764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36478179328E+008,  0.20636514703E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36487554328E+008,  0.20635423137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36492241855E+008,  0.20634885343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36494116855E+008,  0.20634694156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36495054357E+008,  0.20634621527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36499741868E+008,  0.20634437555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36501616868E+008,  0.20634504549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36510991868E+008,  0.20634438417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36512866868E+008,  0.20634380552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36522241868E+008,  0.20634437463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36524116868E+008,  0.20634690286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36525054369E+008,  0.20634839616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36529741872E+008,  0.20634955546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36531616872E+008,  0.20634974698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36532554375E+008,  0.20635065532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36537241893E+008,  0.20635229869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36552241893E+008,  0.20635299114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36567241893E+008,  0.20636546090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36569116893E+008,  0.20636936818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36578491893E+008,  0.20638133378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36593491893E+008,  0.20639609707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36595366893E+008,  0.20640181078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36604741893E+008,  0.20641589166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36606616893E+008,  0.20642024882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36615991893E+008,  0.20643433945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36620679402E+008,  0.20644389099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36623023165E+008,  0.20644801467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36624195052E+008,  0.20645003843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36630054488E+008,  0.20646238576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36645054488E+008,  0.20648550128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36660054488E+008,  0.20650922884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36661929488E+008,  0.20651638430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36671304488E+008,  0.20653310594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36673179488E+008,  0.20653698863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36674116988E+008,  0.20653998623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36674585740E+008,  0.20654198124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36676929497E+008,  0.20654892730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36678101383E+008,  0.20655220531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36683960810E+008,  0.20656479452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36685835810E+008,  0.20656882581E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36686773313E+008,  0.20657094544E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36691460826E+008,  0.20657937748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36706460826E+008,  0.20660721712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36713960838E+008,  0.20663457286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36717710851E+008,  0.20664584863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36732710851E+008,  0.20668475435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36747710851E+008,  0.20672076497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36762710851E+008,  0.20676286109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36777710851E+008,  0.20679206406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36785210895E+008,  0.20680535507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36788960918E+008,  0.20681250400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36803960918E+008,  0.20683538198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36805835918E+008,  0.20683837371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36815210918E+008,  0.20686050957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36830210918E+008,  0.20687931041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36832085918E+008,  0.20688081365E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36841460918E+008,  0.20689496954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36856460918E+008,  0.20691809947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36858335918E+008,  0.20692182372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36859273418E+008,  0.20692328994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36863960919E+008,  0.20692895871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36878960919E+008,  0.20694567532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36880835919E+008,  0.20695107367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36881773421E+008,  0.20695324987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36886460932E+008,  0.20695913261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36901460932E+008,  0.20697454991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36903335932E+008,  0.20697648539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36912710932E+008,  0.20698795133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36927710932E+008,  0.20700732691E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36935210955E+008,  0.20701424523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36937085955E+008,  0.20701576132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36938023460E+008,  0.20701657501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36942710984E+008,  0.20702304039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36957710984E+008,  0.20703661528E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36972710984E+008,  0.20705132426E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36987710984E+008,  0.20706681843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37002710984E+008,  0.20708116960E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37017710984E+008,  0.20709549356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37019585984E+008,  0.20709688888E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37028960984E+008,  0.20710854047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37043960984E+008,  0.20712789230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37058960984E+008,  0.20714183463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37073960984E+008,  0.20715884188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37088960984E+008,  0.20717273703E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37103960984E+008,  0.20718183736E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37118960984E+008,  0.20718757881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37133960984E+008,  0.20719655473E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37148960984E+008,  0.20720531787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37163960984E+008,  0.20720992772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37178960984E+008,  0.20721136016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37193960984E+008,  0.20721001229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37208960984E+008,  0.20720628332E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37223960984E+008,  0.20720004733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37238960984E+008,  0.20719110860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37253960984E+008,  0.20718101669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37268960984E+008,  0.20717107071E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37283960984E+008,  0.20716187908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37298960984E+008,  0.20715465245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37313960984E+008,  0.20714703415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37328960984E+008,  0.20713799093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37343960984E+008,  0.20712776833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37345835984E+008,  0.20712628791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37346773485E+008,  0.20712560153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37351460990E+008,  0.20712280008E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37366460990E+008,  0.20711409908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37381460990E+008,  0.20710270409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37396460990E+008,  0.20708944989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37398335990E+008,  0.20708751774E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37399273492E+008,  0.20708655028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37403960998E+008,  0.20708193828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37405835998E+008,  0.20708008686E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37406773498E+008,  0.20707915426E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37411460999E+008,  0.20707448697E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37426460999E+008,  0.20705863968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37441460999E+008,  0.20704102159E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37443335999E+008,  0.20704107455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37452710999E+008,  0.20703169516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37457398520E+008,  0.20702587843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37472398520E+008,  0.20700757789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37474273520E+008,  0.20700648380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37475211022E+008,  0.20700678059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37479898534E+008,  0.20700238183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37482242291E+008,  0.20699948930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37493961074E+008,  0.20699058323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37499820478E+008,  0.20698819114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37502750181E+008,  0.20698671800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37504215041E+008,  0.20698642342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37511539342E+008,  0.20697983007E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37516100000E+008,  0.20697496093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37531100000E+008,  0.20696294451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37546100000E+008,  0.20695362515E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37561100000E+008,  0.20694895396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37576100000E+008,  0.20694539204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37577975000E+008,  0.20694468011E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37578912505E+008,  0.20694435924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37583600030E+008,  0.20694416027E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37585943806E+008,  0.20694359193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37597662688E+008,  0.20693961215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37612662688E+008,  0.20693322800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37627662688E+008,  0.20692548703E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37629537688E+008,  0.20692563502E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37630475190E+008,  0.20692595975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37635162700E+008,  0.20692612321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37650162700E+008,  0.20692025335E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37652037700E+008,  0.20691940228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37661412700E+008,  0.20691477721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37676412700E+008,  0.20690934895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37691412700E+008,  0.20691061001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37693287700E+008,  0.20691068108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37702662700E+008,  0.20691575990E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37704537700E+008,  0.20691666405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37713912700E+008,  0.20692124092E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37715787700E+008,  0.20692305430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37725162700E+008,  0.20692620461E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
