"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.33248508803E+008,  0.80307590761E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33249446303E+008,  0.80307361631E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33254133803E+008,  0.80306218876E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33256008803E+008,  0.80305762222E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33257180678E+008,  0.80305476986E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33263040053E+008,  0.80304054705E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33264915053E+008,  0.80303599964E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33266086928E+008,  0.80303315902E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33266819349E+008,  0.80303138421E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33267185562E+008,  0.80303049694E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33269016626E+008,  0.80302606437E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33270161041E+008,  0.80302329551E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33270733250E+008,  0.80302191145E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33271019356E+008,  0.80302121952E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33272449885E+008,  0.80301776225E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33273165153E+008,  0.80301603423E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33273522788E+008,  0.80301517036E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33273701606E+008,  0.80301473847E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33274595698E+008,  0.80301257994E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33279066156E+008,  0.80300181096E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33280941156E+008,  0.80299729834E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33290316156E+008,  0.80297482216E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33305316156E+008,  0.80293904506E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33320316156E+008,  0.80290343208E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33322191156E+008,  0.80289898299E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33323363031E+008,  0.80289620331E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33323948972E+008,  0.80289481372E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33326878677E+008,  0.80288787226E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33328709743E+008,  0.80288353643E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33337865070E+008,  0.80286191233E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33339740070E+008,  0.80285748595E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33340911945E+008,  0.80285472031E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33341497886E+008,  0.80285333769E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33341790857E+008,  0.80285264644E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33343255714E+008,  0.80284919149E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33350579996E+008,  0.80283195128E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33354242140E+008,  0.80282333954E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33356117140E+008,  0.80281893253E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33357054645E+008,  0.80281672954E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33357523399E+008,  0.80281562818E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33357757777E+008,  0.80281507753E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33358929669E+008,  0.80281232512E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33364789131E+008,  0.80279858503E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33366664131E+008,  0.80279419055E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33367601636E+008,  0.80279199388E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33372289162E+008,  0.80278102490E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33374164162E+008,  0.80277663960E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33383539162E+008,  0.80275476570E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33385414162E+008,  0.80275039297E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33386586037E+008,  0.80274766081E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33387171976E+008,  0.80274629492E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33390101670E+008,  0.80273947040E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33391932729E+008,  0.80273520696E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33393077141E+008,  0.80273254305E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33398799200E+008,  0.80271924133E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33400674200E+008,  0.80271488457E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33401846075E+008,  0.80271216235E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33407705450E+008,  0.80269857016E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33409580450E+008,  0.80269422257E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33418955450E+008,  0.80267252921E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33420830450E+008,  0.80266819230E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33430205450E+008,  0.80264655041E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33432080450E+008,  0.80264222373E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33441455450E+008,  0.80262063016E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33443330450E+008,  0.80261631299E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33452705450E+008,  0.80259476075E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33454580450E+008,  0.80259045159E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33455752325E+008,  0.80258775885E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33461611700E+008,  0.80257430679E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33463486700E+008,  0.80257000329E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33464658575E+008,  0.80256731405E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33465244514E+008,  0.80256596953E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33468174211E+008,  0.80255924974E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33470005271E+008,  0.80255505096E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33479160573E+008,  0.80253408346E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33494160573E+008,  0.80251984322E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33509160573E+008,  0.80251599510E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33511035573E+008,  0.80251544060E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33512207448E+008,  0.80251509335E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33512793387E+008,  0.80251491974E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33515723083E+008,  0.80251405215E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33530371563E+008,  0.80250972629E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33545371563E+008,  0.80250530515E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33560371563E+008,  0.80250089035E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33562246563E+008,  0.80250033856E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33571621563E+008,  0.80249758389E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33586621563E+008,  0.80249318873E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33601621563E+008,  0.80246547769E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33603496563E+008,  0.80246077988E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33612871563E+008,  0.80243941448E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33627871563E+008,  0.80240528008E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33642871563E+008,  0.80237118543E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33644746563E+008,  0.80239185812E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33654121563E+008,  0.80250509190E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33655996563E+008,  0.80252694943E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33665371563E+008,  0.80263609856E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33667246563E+008,  0.80265792571E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33676621563E+008,  0.80276700548E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33678496563E+008,  0.80278881924E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33679434067E+008,  0.80279972562E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33684121586E+008,  0.80285424424E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33699121586E+008,  0.80299007043E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33700996586E+008,  0.80297635310E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33701934087E+008,  0.80297403405E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33702402838E+008,  0.80297294329E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33704746594E+008,  0.80296753669E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33716465373E+008,  0.80294058664E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33718340373E+008,  0.80293627637E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33727715373E+008,  0.80291475451E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33729590373E+008,  0.80291045121E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33730762248E+008,  0.80290776203E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33731348185E+008,  0.80290641754E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33734277873E+008,  0.80289969719E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33736108928E+008,  0.80289549771E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33737024461E+008,  0.80289339813E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33741602129E+008,  0.80288290391E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33743477129E+008,  0.80287860606E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33752852129E+008,  0.80285712818E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33754727129E+008,  0.80285283308E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33755664631E+008,  0.80285068565E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33760352144E+008,  0.80283995202E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33762227144E+008,  0.80283565915E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33763164646E+008,  0.80283351285E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33767852159E+008,  0.80282278407E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33769727159E+008,  0.80281849295E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33770899034E+008,  0.80281581113E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33776758409E+008,  0.80280240438E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33778633409E+008,  0.80279811444E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33779805284E+008,  0.80279543330E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33785664659E+008,  0.80278202914E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33787539659E+008,  0.80277773995E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33796914659E+008,  0.80275630065E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33798789659E+008,  0.80275201319E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33799727162E+008,  0.80274986958E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33804414673E+008,  0.80273915665E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33806758440E+008,  0.80273380180E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33808223293E+008,  0.80273045572E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33809138827E+008,  0.80272836472E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33813716495E+008,  0.80271791747E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33815591495E+008,  0.80271363962E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33816763370E+008,  0.80271096648E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33822622745E+008,  0.80269761414E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33825552434E+008,  0.80269094164E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33827383490E+008,  0.80268677294E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33828527900E+008,  0.80268416817E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33834249949E+008,  0.80267116666E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33836124949E+008,  0.80266690895E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33837296824E+008,  0.80266424895E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33838029246E+008,  0.80266258688E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33838395457E+008,  0.80266175596E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33840226516E+008,  0.80265760422E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33849381809E+008,  0.80263691404E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33851256809E+008,  0.80263267954E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33852428684E+008,  0.80263003410E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33853014622E+008,  0.80262871166E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33855944312E+008,  0.80262210718E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33857775368E+008,  0.80261798263E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33858919779E+008,  0.80261540610E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33864641830E+008,  0.80260255826E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33866516830E+008,  0.80259835202E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33875891830E+008,  0.80257740190E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33877766830E+008,  0.80257321506E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33887141830E+008,  0.80255235823E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33902141830E+008,  0.80251915588E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33909641851E+008,  0.80250259410E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33913391870E+008,  0.80249432278E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33915266870E+008,  0.80249018948E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33924641870E+008,  0.80246957322E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33929329374E+008,  0.80245927675E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33931204374E+008,  0.80245515997E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33932141875E+008,  0.80245310204E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33932610628E+008,  0.80245207317E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33934954393E+008,  0.80244693164E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33936126282E+008,  0.80244436155E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33936712227E+008,  0.80244307669E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33937005201E+008,  0.80244243429E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
