"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.33172253596E+008,  0.58891053800E+007,  0.19000000000E+002,  0.63659548600E-001,  0.93634045140E+000
  0.33173398006E+008,  0.58926497354E+007,  0.19000000000E+002,  0.63764710579E-001,  0.93623528942E+000
  0.33179120056E+008,  0.59096160367E+007,  0.19000000000E+002,  0.64267924544E-001,  0.93573207546E+000
  0.33180995056E+008,  0.59150917660E+007,  0.19000000000E+002,  0.64429894244E-001,  0.93557010576E+000
  0.33182166931E+008,  0.59184737589E+007,  0.19000000000E+002,  0.64530171857E-001,  0.93546982814E+000
  0.33182752869E+008,  0.59201535597E+007,  0.19000000000E+002,  0.64580081405E-001,  0.93541991859E+000
  0.33185682556E+008,  0.59283288033E+007,  0.19000000000E+002,  0.64823867995E-001,  0.93517613200E+000
  0.33187513611E+008,  0.59333552770E+007,  0.19000000000E+002,  0.64973721655E-001,  0.93502627834E+000
  0.33188658020E+008,  0.59364598320E+007,  0.19000000000E+002,  0.65066460706E-001,  0.93493353929E+000
  0.33194380066E+008,  0.59512094157E+007,  0.19000000000E+002,  0.65507828828E-001,  0.93449217117E+000
  0.33197241103E+008,  0.59584277472E+007,  0.19000000000E+002,  0.65721848875E-001,  0.93427815113E+000
  0.33198671629E+008,  0.59620005006E+007,  0.19000000000E+002,  0.65827153882E-001,  0.93417284612E+000
  0.33199565708E+008,  0.59642111076E+007,  0.19000000000E+002,  0.65892429213E-001,  0.93410757079E+000
  0.33204036103E+008,  0.59747658161E+007,  0.19000000000E+002,  0.66205965170E-001,  0.93379403483E+000
  0.33205911103E+008,  0.59790907470E+007,  0.19000000000E+002,  0.66335190651E-001,  0.93366480935E+000
  0.33207082978E+008,  0.59817537841E+007,  0.19000000000E+002,  0.66415103537E-001,  0.93358489646E+000
  0.33207815400E+008,  0.59834025068E+007,  0.19000000000E+002,  0.66464717709E-001,  0.93353528229E+000
  0.33211477509E+008,  0.59913757412E+007,  0.19000000000E+002,  0.66703669303E-001,  0.93329633070E+000
  0.33213352509E+008,  0.59953873146E+007,  0.19000000000E+002,  0.66823484834E-001,  0.93317651517E+000
  0.33214290015E+008,  0.59973790367E+007,  0.19000000000E+002,  0.66882711611E-001,  0.93311728839E+000
  0.33218977544E+008,  0.60069368549E+007,  0.19000000000E+002,  0.67164303313E-001,  0.93283569669E+000
  0.33220852544E+008,  0.60106914979E+007,  0.19000000000E+002,  0.67274518090E-001,  0.93272548191E+000
  0.33222024419E+008,  0.60130131698E+007,  0.19000000000E+002,  0.67342465045E-001,  0.93265753495E+000
  0.33227883794E+008,  0.60246549920E+007,  0.19000000000E+002,  0.67662979610E-001,  0.93233702039E+000
  0.33229758794E+008,  0.60282967562E+007,  0.19000000000E+002,  0.67765654835E-001,  0.93223434517E+000
  0.33239133794E+008,  0.60458850205E+007,  0.19000000000E+002,  0.68272452407E-001,  0.93172754759E+000
  0.33241008794E+008,  0.60495917604E+007,  0.19000000000E+002,  0.68369825506E-001,  0.93163017449E+000
  0.33241946296E+008,  0.60514809723E+007,  0.19000000000E+002,  0.68417682300E-001,  0.93158231770E+000
  0.33246633803E+008,  0.60604014535E+007,  0.19000000000E+002,  0.68657436414E-001,  0.93134256359E+000
  0.33248508803E+008,  0.60639828282E+007,  0.19000000000E+002,  0.68751846046E-001,  0.93124815395E+000
  0.33249446303E+008,  0.60657268766E+007,  0.19000000000E+002,  0.68799400217E-001,  0.93120059978E+000
  0.33254133803E+008,  0.60742176581E+007,  0.19000000000E+002,  0.69033310273E-001,  0.93096668973E+000
  0.33256008803E+008,  0.60775524148E+007,  0.19000000000E+002,  0.69126472450E-001,  0.93087352755E+000
  0.33257180678E+008,  0.60796140373E+007,  0.19000000000E+002,  0.69184538983E-001,  0.93081546102E+000
  0.33263040053E+008,  0.60896913920E+007,  0.19000000000E+002,  0.69467302389E-001,  0.93053269761E+000
  0.33264915053E+008,  0.60929622045E+007,  0.19000000000E+002,  0.69555844801E-001,  0.93044415520E+000
  0.33266086928E+008,  0.60949739204E+007,  0.19000000000E+002,  0.69611183086E-001,  0.93038881691E+000
  0.33266819349E+008,  0.60962787369E+007,  0.19000000000E+002,  0.69644901120E-001,  0.93035509888E+000
  0.33267185562E+008,  0.60970110389E+007,  0.19000000000E+002,  0.69660561228E-001,  0.93033943877E+000
  0.33269016626E+008,  0.61003046424E+007,  0.19000000000E+002,  0.69743098083E-001,  0.93025690192E+000
  0.33270161041E+008,  0.61022569698E+007,  0.19000000000E+002,  0.69795779661E-001,  0.93020422034E+000
  0.33270733250E+008,  0.61032185778E+007,  0.19000000000E+002,  0.69822220556E-001,  0.93017777944E+000
  0.33271019356E+008,  0.61036968502E+007,  0.19000000000E+002,  0.69835450162E-001,  0.93016454984E+000
  0.33272449885E+008,  0.61060637395E+007,  0.19000000000E+002,  0.69901319880E-001,  0.93009868012E+000
  0.33273165153E+008,  0.61072393273E+007,  0.19000000000E+002,  0.69934199315E-001,  0.93006580068E+000
  0.33273522788E+008,  0.61078383133E+007,  0.19000000000E+002,  0.69950435286E-001,  0.93004956471E+000
  0.33273701606E+008,  0.61081458838E+007,  0.19000000000E+002,  0.69958426148E-001,  0.93004157385E+000
  0.33274595698E+008,  0.61096807414E+007,  0.19000000000E+002,  0.69998178212E-001,  0.93000182179E+000
  0.33279066156E+008,  0.61169632289E+007,  0.19000000000E+002,  0.70196801477E-001,  0.92980319852E+000
  0.33280941156E+008,  0.61199547277E+007,  0.19000000000E+002,  0.70279911849E-001,  0.92972008815E+000
  0.33290316156E+008,  0.61344230569E+007,  0.19000000000E+002,  0.70679578650E-001,  0.92932042135E+000
  0.33305316156E+008,  0.61562881906E+007,  0.19000000000E+002,  0.71285077264E-001,  0.92871492274E+000
  0.33320316156E+008,  0.61767833643E+007,  0.19000000000E+002,  0.71863018956E-001,  0.92813698104E+000
  0.33322191156E+008,  0.61793734154E+007,  0.19000000000E+002,  0.71933889690E-001,  0.92806611031E+000
  0.33323363031E+008,  0.61810140561E+007,  0.19000000000E+002,  0.71977566135E-001,  0.92802243386E+000
  0.33323948972E+008,  0.61818340869E+007,  0.19000000000E+002,  0.71999333202E-001,  0.92800066680E+000
  0.33326878677E+008,  0.61857601579E+007,  0.19000000000E+002,  0.72109015571E-001,  0.92789098443E+000
  0.33328709743E+008,  0.61881589460E+007,  0.19000000000E+002,  0.72177682892E-001,  0.92782231711E+000
  0.33337865070E+008,  0.61997820062E+007,  0.19000000000E+002,  0.72511873979E-001,  0.92748812602E+000
  0.33339740070E+008,  0.62021776527E+007,  0.19000000000E+002,  0.72579362471E-001,  0.92742063753E+000
  0.33340911945E+008,  0.62037492226E+007,  0.19000000000E+002,  0.72620206853E-001,  0.92737979315E+000
  0.33341497886E+008,  0.62045303155E+007,  0.19000000000E+002,  0.72640634512E-001,  0.92735936549E+000
  0.33341790857E+008,  0.62049175973E+007,  0.19000000000E+002,  0.72650880358E-001,  0.92734911964E+000
  0.33343255714E+008,  0.62067997665E+007,  0.19000000000E+002,  0.72702545922E-001,  0.92729745408E+000
  0.33350579996E+008,  0.62158117945E+007,  0.19000000000E+002,  0.72958531919E-001,  0.92704146808E+000
  0.33354242140E+008,  0.62202309253E+007,  0.19000000000E+002,  0.73085651098E-001,  0.92691434890E+000
  0.33356117140E+008,  0.62224745824E+007,  0.19000000000E+002,  0.73150460919E-001,  0.92684953908E+000
  0.33357054645E+008,  0.62235980219E+007,  0.19000000000E+002,  0.73182705459E-001,  0.92681729454E+000
  0.33357523399E+008,  0.62241681840E+007,  0.19000000000E+002,  0.73198669953E-001,  0.92680133005E+000
  0.33357757777E+008,  0.62244563039E+007,  0.19000000000E+002,  0.73206599215E-001,  0.92679340078E+000
  0.33358929669E+008,  0.62258944400E+007,  0.19000000000E+002,  0.73246087426E-001,  0.92675391257E+000
  0.33364789131E+008,  0.62328396067E+007,  0.19000000000E+002,  0.73442621906E-001,  0.92655737809E+000
  0.33366664131E+008,  0.62350521358E+007,  0.19000000000E+002,  0.73505137888E-001,  0.92649486211E+000
  0.33367601636E+008,  0.62361524058E+007,  0.19000000000E+002,  0.73536361625E-001,  0.92646363838E+000
  0.33372289162E+008,  0.62415589331E+007,  0.19000000000E+002,  0.73691207407E-001,  0.92630879259E+000
  0.33374164162E+008,  0.62436986914E+007,  0.19000000000E+002,  0.73753013182E-001,  0.92624698682E+000
  0.33383539162E+008,  0.62542267363E+007,  0.19000000000E+002,  0.74055111870E-001,  0.92594488813E+000
  0.33385414162E+008,  0.62563155665E+007,  0.19000000000E+002,  0.74115309847E-001,  0.92588469015E+000
  0.33386586037E+008,  0.62576176523E+007,  0.19000000000E+002,  0.74152829405E-001,  0.92584717059E+000
  0.33387171976E+008,  0.62582675491E+007,  0.19000000000E+002,  0.74171566910E-001,  0.92582843309E+000
  0.33390101670E+008,  0.62614967027E+007,  0.19000000000E+002,  0.74264689719E-001,  0.92573531028E+000
  0.33391932729E+008,  0.62635003835E+007,  0.19000000000E+002,  0.74322749001E-001,  0.92567725100E+000
  0.33393077141E+008,  0.62647470581E+007,  0.19000000000E+002,  0.74358981323E-001,  0.92564101868E+000
  0.33398799200E+008,  0.62709614796E+007,  0.19000000000E+002,  0.74537429755E-001,  0.92546257024E+000
  0.33400674200E+008,  0.62729880853E+007,  0.19000000000E+002,  0.74595678915E-001,  0.92540432109E+000
  0.33401846075E+008,  0.62742473064E+007,  0.19000000000E+002,  0.74632062349E-001,  0.92536793765E+000
  0.33407705450E+008,  0.62804794940E+007,  0.19000000000E+002,  0.74812074035E-001,  0.92518792596E+000
  0.33409580450E+008,  0.62824489824E+007,  0.19000000000E+002,  0.74869706089E-001,  0.92513029391E+000
  0.33418955450E+008,  0.62921778469E+007,  0.19000000000E+002,  0.75153131295E-001,  0.92484686871E+000
  0.33420830450E+008,  0.62941115667E+007,  0.19000000000E+002,  0.75209658895E-001,  0.92479034110E+000
  0.33430205450E+008,  0.63036808773E+007,  0.19000000000E+002,  0.75488005227E-001,  0.92451199477E+000
  0.33432080450E+008,  0.63055722423E+007,  0.19000000000E+002,  0.75543704616E-001,  0.92445629538E+000
  0.33441455450E+008,  0.63149176014E+007,  0.19000000000E+002,  0.75818745183E-001,  0.92418125482E+000
  0.33443330450E+008,  0.63167630132E+007,  0.19000000000E+002,  0.75873830650E-001,  0.92412616935E+000
  0.33452705450E+008,  0.63258952326E+007,  0.19000000000E+002,  0.76146149789E-001,  0.92385385021E+000
  0.33454580450E+008,  0.63276988272E+007,  0.19000000000E+002,  0.76200706223E-001,  0.92379929378E+000
  0.33455752325E+008,  0.63288238127E+007,  0.19000000000E+002,  0.76234762735E-001,  0.92376523727E+000
  0.33461611700E+008,  0.63344370094E+007,  0.19000000000E+002,  0.76403642793E-001,  0.92359635721E+000
  0.33463486700E+008,  0.63362190994E+007,  0.19000000000E+002,  0.76457695361E-001,  0.92354230464E+000
  0.33464658575E+008,  0.63373305193E+007,  0.19000000000E+002,  0.76491445920E-001,  0.92350855408E+000
  0.33465244514E+008,  0.63378855820E+007,  0.19000000000E+002,  0.76508313524E-001,  0.92349168648E+000
  0.33468174211E+008,  0.63406622717E+007,  0.19000000000E+002,  0.76592271124E-001,  0.92340772888E+000
  0.33470005271E+008,  0.63423920309E+007,  0.19000000000E+002,  0.76644672747E-001,  0.92335532725E+000
  0.33479160573E+008,  0.63509770804E+007,  0.19000000000E+002,  0.76904486812E-001,  0.92309551319E+000
  0.33494160573E+008,  0.63647883813E+007,  0.19000000000E+002,  0.77326392535E-001,  0.92267360747E+000
  0.33509160573E+008,  0.63783607354E+007,  0.19000000000E+002,  0.77745300749E-001,  0.92225469925E+000
  0.33511035573E+008,  0.63800292371E+007,  0.19000000000E+002,  0.77797900929E-001,  0.92220209907E+000
  0.33512207448E+008,  0.63810720289E+007,  0.19000000000E+002,  0.77830739725E-001,  0.92216926027E+000
  0.33512793387E+008,  0.63815935301E+007,  0.19000000000E+002,  0.77847148027E-001,  0.92215285197E+000
  0.33515723083E+008,  0.63842120416E+007,  0.19000000000E+002,  0.77928845983E-001,  0.92207115402E+000
  0.33530371563E+008,  0.63972321219E+007,  0.19000000000E+002,  0.78334408996E-001,  0.92166559100E+000
  0.33545371563E+008,  0.64104009714E+007,  0.19000000000E+002,  0.78748343091E-001,  0.92125165691E+000
  0.33560371563E+008,  0.64234826155E+007,  0.19000000000E+002,  0.79160714026E-001,  0.92083928597E+000
  0.33562246563E+008,  0.64251433641E+007,  0.19000000000E+002,  0.79211756850E-001,  0.92078824315E+000
  0.33571621563E+008,  0.64333781675E+007,  0.19000000000E+002,  0.79467527006E-001,  0.92053247299E+000
  0.33586621563E+008,  0.64464567030E+007,  0.19000000000E+002,  0.79877025599E-001,  0.92012297440E+000
  0.33601621563E+008,  0.64595206694E+007,  0.19000000000E+002,  0.80285928285E-001,  0.91971407172E+000
  0.33603496563E+008,  0.64611425680E+007,  0.19000000000E+002,  0.80337126717E-001,  0.91966287328E+000
  0.33612871563E+008,  0.64692583609E+007,  0.19000000000E+002,  0.80593280218E-001,  0.91940671978E+000
  0.33627871563E+008,  0.64822133528E+007,  0.19000000000E+002,  0.81003785873E-001,  0.91899621413E+000
  0.33642871563E+008,  0.64951711918E+007,  0.19000000000E+002,  0.81413984328E-001,  0.91858601567E+000
  0.33644746563E+008,  0.64967737177E+007,  0.19000000000E+002,  0.81465447162E-001,  0.91853455284E+000
  0.33654121563E+008,  0.65049327075E+007,  0.19000000000E+002,  0.81720615307E-001,  0.91827938469E+000
  0.33655996563E+008,  0.65065605683E+007,  0.19000000000E+002,  0.81771660285E-001,  0.91822833971E+000
  0.33665371563E+008,  0.65147376249E+007,  0.19000000000E+002,  0.82025965099E-001,  0.91797403490E+000
  0.33667246563E+008,  0.65163652825E+007,  0.19000000000E+002,  0.82076877515E-001,  0.91792312248E+000
  0.33676621563E+008,  0.65244993655E+007,  0.19000000000E+002,  0.82330560689E-001,  0.91766943931E+000
  0.33678496563E+008,  0.65261155391E+007,  0.19000000000E+002,  0.82381368257E-001,  0.91761863174E+000
  0.33679434067E+008,  0.65269227778E+007,  0.19000000000E+002,  0.82406771149E-001,  0.91759322885E+000
  0.33684121586E+008,  0.65309544327E+007,  0.19000000000E+002,  0.82533522813E-001,  0.91746647719E+000
  0.33699121586E+008,  0.65436511426E+007,  0.19000000000E+002,  0.82935431543E-001,  0.91706456846E+000
  0.33700996586E+008,  0.65452200389E+007,  0.19000000000E+002,  0.82985760264E-001,  0.91701423974E+000
  0.33701934087E+008,  0.65460035674E+007,  0.19000000000E+002,  0.83010908819E-001,  0.91698909118E+000
  0.33702402838E+008,  0.65463952312E+007,  0.19000000000E+002,  0.83023477072E-001,  0.91697652293E+000
  0.33704746594E+008,  0.65483522674E+007,  0.19000000000E+002,  0.83086161117E-001,  0.91691383888E+000
  0.33716465373E+008,  0.65579086202E+007,  0.19000000000E+002,  0.83396691986E-001,  0.91660330801E+000
  0.33718340373E+008,  0.65594214811E+007,  0.19000000000E+002,  0.83446395657E-001,  0.91655360434E+000
  0.33727715373E+008,  0.65668338472E+007,  0.19000000000E+002,  0.83692175531E-001,  0.91630782447E+000
  0.33729590373E+008,  0.65683005898E+007,  0.19000000000E+002,  0.83741318061E-001,  0.91625868194E+000
  0.33730762248E+008,  0.65692136437E+007,  0.19000000000E+002,  0.83772001441E-001,  0.91622799856E+000
  0.33731348185E+008,  0.65696693487E+007,  0.19000000000E+002,  0.83787333419E-001,  0.91621266658E+000
  0.33734277873E+008,  0.65719350221E+007,  0.19000000000E+002,  0.83863642742E-001,  0.91613635726E+000
  0.33736108928E+008,  0.65733425443E+007,  0.19000000000E+002,  0.83911232580E-001,  0.91608876742E+000
  0.33737024461E+008,  0.65740440325E+007,  0.19000000000E+002,  0.83935002354E-001,  0.91606499765E+000
  0.33741602129E+008,  0.65775116901E+007,  0.19000000000E+002,  0.84052943074E-001,  0.91594705693E+000
  0.33743477129E+008,  0.65789209927E+007,  0.19000000000E+002,  0.84101138233E-001,  0.91589886177E+000
  0.33752852129E+008,  0.65857969876E+007,  0.19000000000E+002,  0.84337356069E-001,  0.91566264393E+000
  0.33754727129E+008,  0.65871603884E+007,  0.19000000000E+002,  0.84384438383E-001,  0.91561556162E+000
  0.33755664631E+008,  0.65878404204E+007,  0.19000000000E+002,  0.84407926120E-001,  0.91559207388E+000
  0.33760352144E+008,  0.65912076280E+007,  0.19000000000E+002,  0.84523886704E-001,  0.91547611330E+000
  0.33762227144E+008,  0.65925444055E+007,  0.19000000000E+002,  0.84570083112E-001,  0.91542991689E+000
  0.33763164646E+008,  0.65932102579E+007,  0.19000000000E+002,  0.84593135228E-001,  0.91540686477E+000
  0.33767852159E+008,  0.65964816175E+007,  0.19000000000E+002,  0.84707163222E-001,  0.91529283678E+000
  0.33769727159E+008,  0.65977774627E+007,  0.19000000000E+002,  0.84752605881E-001,  0.91524739412E+000
  0.33770899034E+008,  0.65985827153E+007,  0.19000000000E+002,  0.84780938989E-001,  0.91521906101E+000
  0.33776758409E+008,  0.66025403612E+007,  0.19000000000E+002,  0.84920114703E-001,  0.91507988530E+000
  0.33778633409E+008,  0.66037941656E+007,  0.19000000000E+002,  0.84964455500E-001,  0.91503554450E+000
  0.33779805284E+008,  0.66045728852E+007,  0.19000000000E+002,  0.84992095730E-001,  0.91500790427E+000
  0.33785664659E+008,  0.66083857128E+007,  0.19000000000E+002,  0.85127813507E-001,  0.91487218649E+000
  0.33787539659E+008,  0.66095924241E+007,  0.19000000000E+002,  0.85171042933E-001,  0.91482895707E+000
  0.33796914659E+008,  0.66154873946E+007,  0.19000000000E+002,  0.85379409672E-001,  0.91462059033E+000
  0.33798789659E+008,  0.66168239109E+007,  0.19000000000E+002,  0.85418212647E-001,  0.91458178735E+000
  0.33799727162E+008,  0.66174579250E+007,  0.19000000000E+002,  0.85438040643E-001,  0.91456195936E+000
  0.33804414673E+008,  0.66204172067E+007,  0.19000000000E+002,  0.85538199732E-001,  0.91446180027E+000
  0.33806758440E+008,  0.66218899220E+007,  0.19000000000E+002,  0.85587829585E-001,  0.91441217042E+000
  0.33808223293E+008,  0.66228034843E+007,  0.19000000000E+002,  0.85618743929E-001,  0.91438125607E+000
  0.33809138827E+008,  0.66233720149E+007,  0.19000000000E+002,  0.85638022160E-001,  0.91436197784E+000
  0.33813716495E+008,  0.66261796357E+007,  0.19000000000E+002,  0.85733110096E-001,  0.91426688990E+000
  0.33815591495E+008,  0.66273735649E+007,  0.19000000000E+002,  0.85771056286E-001,  0.91422894371E+000
  0.33816763370E+008,  0.66281495818E+007,  0.19000000000E+002,  0.85794186825E-001,  0.91420581317E+000
  0.33822622745E+008,  0.66318093999E+007,  0.19000000000E+002,  0.85910390530E-001,  0.91408960947E+000
  0.33825552434E+008,  0.66336393710E+007,  0.19000000000E+002,  0.85967765810E-001,  0.91403223419E+000
  0.33827383490E+008,  0.66347927826E+007,  0.19000000000E+002,  0.86003197124E-001,  0.91399680288E+000
  0.33828527900E+008,  0.66355134398E+007,  0.19000000000E+002,  0.86025237160E-001,  0.91397476284E+000
  0.33834249949E+008,  0.66391771509E+007,  0.19000000000E+002,  0.86131939556E-001,  0.91386806044E+000
  0.33836124949E+008,  0.66403866994E+007,  0.19000000000E+002,  0.86166474098E-001,  0.91383352590E+000
