"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.33964235065E+008,  0.80238310730E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33973610065E+008,  0.80236270692E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33975485065E+008,  0.80235862835E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33976656940E+008,  0.80235607984E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33982516315E+008,  0.80234335316E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33984391315E+008,  0.80233928231E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33985328817E+008,  0.80233724732E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33990016328E+008,  0.80232708385E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.33991891328E+008,  0.80232302029E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34001266328E+008,  0.80230274346E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34016266328E+008,  0.80227039254E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34018141328E+008,  0.80226635009E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34027516328E+008,  0.80224617287E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34032203835E+008,  0.80223609350E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34047203835E+008,  0.80220392681E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34049078835E+008,  0.80219990731E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34058453835E+008,  0.80217984095E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34060328835E+008,  0.80217582890E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34069703835E+008,  0.80215579776E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34071578835E+008,  0.80215179269E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34072750710E+008,  0.80214928996E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34078610085E+008,  0.80213678770E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34080485085E+008,  0.80213278816E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34089860085E+008,  0.80211282003E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34104860085E+008,  0.80208093798E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34119860085E+008,  0.80204911254E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34134860085E+008,  0.80201733728E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34136735085E+008,  0.80201336614E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34137672587E+008,  0.80201138076E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34142360099E+008,  0.80200145826E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34157360099E+008,  0.80196974364E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34172360099E+008,  0.80193805655E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34187360099E+008,  0.80190639053E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34195500000E+008,  0.80188921129E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34210500000E+008,  0.80185756516E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34225500000E+008,  0.80182592564E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34240500000E+008,  0.80179429023E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34255500000E+008,  0.80176266018E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34257375000E+008,  0.80175870651E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34266750000E+008,  0.80173894064E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34271437524E+008,  0.80172905835E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34273312524E+008,  0.80172510557E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34282687524E+008,  0.80170534502E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34284562524E+008,  0.80170139305E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34285500027E+008,  0.80169941709E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34290187545E+008,  0.80168953863E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34292062545E+008,  0.80168558749E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34293000051E+008,  0.80168361196E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34293468804E+008,  0.80168262421E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34295812570E+008,  0.80167768595E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34307531402E+008,  0.80165300998E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34309406402E+008,  0.80164906225E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34318781402E+008,  0.80162933514E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34320656402E+008,  0.80162539019E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34330031402E+008,  0.80160567841E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34331906402E+008,  0.80160173657E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34333078277E+008,  0.80159927312E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34333664218E+008,  0.80159804144E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34336593923E+008,  0.80159188431E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34338424988E+008,  0.80158803661E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34347580315E+008,  0.80156881107E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34349455315E+008,  0.80156487424E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34358830315E+008,  0.80154520369E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34360705315E+008,  0.80154127013E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34370080315E+008,  0.80152161952E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34371955315E+008,  0.80151769012E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34381330315E+008,  0.80149806202E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34383205315E+008,  0.80149413714E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34384377190E+008,  0.80149168437E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34384963128E+008,  0.80149045805E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34387892818E+008,  0.80148432810E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34389723875E+008,  0.80148049750E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34398879158E+008,  0.80146135930E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34400754158E+008,  0.80145744041E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34410129158E+008,  0.80143786151E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34425129158E+008,  0.80140657361E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34427004158E+008,  0.80140266322E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34436379158E+008,  0.80138312443E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34438254158E+008,  0.80137921718E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34447629158E+008,  0.80135969241E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34449504158E+008,  0.80135578791E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34458879158E+008,  0.80133627494E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34460754158E+008,  0.80133237270E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34470129158E+008,  0.80131286683E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34472004158E+008,  0.80130896584E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34472941658E+008,  0.80130701539E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34477629159E+008,  0.80129726384E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34479972919E+008,  0.80129238818E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34481437769E+008,  0.80128934094E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34482170194E+008,  0.80128781733E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34485832321E+008,  0.80128019944E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34487707321E+008,  0.80127629912E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34497082321E+008,  0.80125679852E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34512082321E+008,  0.80122560225E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34527082321E+008,  0.80119440610E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34534582339E+008,  0.80117880973E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34536457339E+008,  0.80117491080E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34537629214E+008,  0.80117247403E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34543488589E+008,  0.80116029303E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34546418282E+008,  0.80115420333E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34548249340E+008,  0.80115039760E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34549164869E+008,  0.80114849482E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34553742515E+008,  0.80113898350E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34555617515E+008,  0.80113508813E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34556789390E+008,  0.80113265373E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34562648765E+008,  0.80112048858E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34564523765E+008,  0.80111659651E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34573898765E+008,  0.80109716160E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34578586267E+008,  0.80108745158E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34580930029E+008,  0.80108259854E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34582394880E+008,  0.80107956621E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34583127308E+008,  0.80107805025E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34586789448E+008,  0.80107047607E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34588620525E+008,  0.80106669041E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34597775909E+008,  0.80104779822E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34599650909E+008,  0.80104393067E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34600588415E+008,  0.80104199728E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34601057170E+008,  0.80104103067E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34601291548E+008,  0.80104054739E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34602463442E+008,  0.80103813162E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34608322910E+008,  0.80102607061E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34610197910E+008,  0.80102221300E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34611369785E+008,  0.80101980273E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34611955723E+008,  0.80101859777E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34614885414E+008,  0.80101257753E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34616716471E+008,  0.80100881664E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34617860882E+008,  0.80100646677E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34623582935E+008,  0.80099473429E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34625457935E+008,  0.80099089161E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.34626629810E+008,  0.80098849065E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
