"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.36624195052E+008,  0.79044302680E+007,  0.19000000000E+002,  0.12610144331E+000,  0.87389855669E+000
  0.36630054488E+008,  0.79045643276E+007,  0.19000000000E+002,  0.12611193541E+000,  0.87388806459E+000
  0.36645054488E+008,  0.79048019473E+007,  0.19000000000E+002,  0.12613112606E+000,  0.87386887394E+000
  0.36660054488E+008,  0.79049697111E+007,  0.19000000000E+002,  0.12614455930E+000,  0.87385544070E+000
  0.36661929488E+008,  0.79049896671E+007,  0.19000000000E+002,  0.12614615179E+000,  0.87385384821E+000
  0.36671304488E+008,  0.79056442688E+007,  0.19000000000E+002,  0.12615235198E+000,  0.87384764802E+000
  0.36673179488E+008,  0.79057939669E+007,  0.19000000000E+002,  0.12615359934E+000,  0.87384640066E+000
  0.36674116988E+008,  0.79058707712E+007,  0.19000000000E+002,  0.12615425635E+000,  0.87384574365E+000
  0.36674585740E+008,  0.79059096376E+007,  0.19000000000E+002,  0.12615459308E+000,  0.87384540692E+000
  0.36676929497E+008,  0.79061127033E+007,  0.19000000000E+002,  0.12615648147E+000,  0.87384351853E+000
  0.36678101383E+008,  0.79062161151E+007,  0.19000000000E+002,  0.12615747641E+000,  0.87384252359E+000
  0.36683960810E+008,  0.79067632436E+007,  0.19000000000E+002,  0.12616353371E+000,  0.87383646629E+000
  0.36685835810E+008,  0.79069409856E+007,  0.19000000000E+002,  0.12616557634E+000,  0.87383442366E+000
  0.36686773313E+008,  0.79070304780E+007,  0.19000000000E+002,  0.12616662291E+000,  0.87383337709E+000
  0.36691460826E+008,  0.79074897738E+007,  0.19000000000E+002,  0.12617239979E+000,  0.87382760021E+000
  0.36706460826E+008,  0.79090281820E+007,  0.19000000000E+002,  0.12619476756E+000,  0.87380523244E+000
  0.36713960838E+008,  0.79098133004E+007,  0.19000000000E+002,  0.12620669704E+000,  0.87379330296E+000
  0.36717710851E+008,  0.79101962116E+007,  0.19000000000E+002,  0.12621289232E+000,  0.87378710768E+000
  0.36732710851E+008,  0.79110318738E+007,  0.19000000000E+002,  0.12623602866E+000,  0.87376397134E+000
  0.36747710851E+008,  0.79113951111E+007,  0.19000000000E+002,  0.12625260091E+000,  0.87374739909E+000
  0.36762710851E+008,  0.79116375593E+007,  0.19000000000E+002,  0.12626218830E+000,  0.87373781170E+000
  0.36777710851E+008,  0.79118027961E+007,  0.19000000000E+002,  0.12626670939E+000,  0.87373329061E+000
  0.36785210895E+008,  0.79118687786E+007,  0.19000000000E+002,  0.12626791767E+000,  0.87373208233E+000
  0.36788960918E+008,  0.79118978846E+007,  0.19000000000E+002,  0.12626828300E+000,  0.87373171700E+000
  0.36803960918E+008,  0.79119636624E+007,  0.19000000000E+002,  0.12626703574E+000,  0.87373296426E+000
  0.36805835918E+008,  0.79119711160E+007,  0.19000000000E+002,  0.12626683963E+000,  0.87373316037E+000
  0.36815210918E+008,  0.79119936663E+007,  0.19000000000E+002,  0.12626500496E+000,  0.87373499504E+000
  0.36830210918E+008,  0.79119971001E+007,  0.19000000000E+002,  0.12626046973E+000,  0.87373953027E+000
  0.36832085918E+008,  0.79119970232E+007,  0.19000000000E+002,  0.12625987906E+000,  0.87374012094E+000
  0.36841460918E+008,  0.79119857437E+007,  0.19000000000E+002,  0.12625642996E+000,  0.87374357004E+000
  0.36856460918E+008,  0.79119465445E+007,  0.19000000000E+002,  0.12624989289E+000,  0.87375010711E+000
  0.36858335918E+008,  0.79119413295E+007,  0.19000000000E+002,  0.12624906028E+000,  0.87375093972E+000
  0.36859273418E+008,  0.79119386451E+007,  0.19000000000E+002,  0.12624864016E+000,  0.87375135984E+000
  0.36863960919E+008,  0.79119233479E+007,  0.19000000000E+002,  0.12624645246E+000,  0.87375354754E+000
  0.36878960919E+008,  0.79118552139E+007,  0.19000000000E+002,  0.12623884357E+000,  0.87376115643E+000
  0.36880835919E+008,  0.79118464101E+007,  0.19000000000E+002,  0.12623788332E+000,  0.87376211668E+000
  0.36881773421E+008,  0.79118419393E+007,  0.19000000000E+002,  0.12623740094E+000,  0.87376259906E+000
  0.36886460932E+008,  0.79118182484E+007,  0.19000000000E+002,  0.12623493278E+000,  0.87376506722E+000
  0.36901460932E+008,  0.79117294352E+007,  0.19000000000E+002,  0.12622660434E+000,  0.87377339566E+000
  0.36903335932E+008,  0.79117181292E+007,  0.19000000000E+002,  0.12622555689E+000,  0.87377444311E+000
  0.36912710932E+008,  0.79116570274E+007,  0.19000000000E+002,  0.12622018375E+000,  0.87377981625E+000
  0.36927710932E+008,  0.79115513647E+007,  0.19000000000E+002,  0.12621124782E+000,  0.87378875218E+000
  0.36935210955E+008,  0.79114963457E+007,  0.19000000000E+002,  0.12620670807E+000,  0.87379329193E+000
  0.36937085955E+008,  0.79114824470E+007,  0.19000000000E+002,  0.12620556893E+000,  0.87379443107E+000
  0.36938023460E+008,  0.79114754605E+007,  0.19000000000E+002,  0.12620499834E+000,  0.87379500166E+000
  0.36942710984E+008,  0.79114396254E+007,  0.19000000000E+002,  0.12620212255E+000,  0.87379787745E+000
  0.36957710984E+008,  0.79113165150E+007,  0.19000000000E+002,  0.12619276107E+000,  0.87380723893E+000
  0.36972710984E+008,  0.79111872759E+007,  0.19000000000E+002,  0.12618325204E+000,  0.87381674796E+000
  0.36987710984E+008,  0.79114988618E+007,  0.19000000000E+002,  0.12617515110E+000,  0.87382484890E+000
  0.37002710984E+008,  0.79124230427E+007,  0.19000000000E+002,  0.12617249703E+000,  0.87382750297E+000
  0.37017710984E+008,  0.79134859014E+007,  0.19000000000E+002,  0.12617695170E+000,  0.87382304830E+000
  0.37019585984E+008,  0.79136206558E+007,  0.19000000000E+002,  0.12617761546E+000,  0.87382238454E+000
  0.37028960984E+008,  0.79143275240E+007,  0.19000000000E+002,  0.12618313080E+000,  0.87381686920E+000
  0.37043960984E+008,  0.79148611223E+007,  0.19000000000E+002,  0.12619379464E+000,  0.87380620536E+000
  0.37058960984E+008,  0.79149940156E+007,  0.19000000000E+002,  0.12620114206E+000,  0.87379885794E+000
  0.37073960984E+008,  0.79150358711E+007,  0.19000000000E+002,  0.12620434028E+000,  0.87379565972E+000
  0.37088960984E+008,  0.79151170099E+007,  0.19000000000E+002,  0.12620493508E+000,  0.87379506492E+000
  0.37103960984E+008,  0.79157418210E+007,  0.19000000000E+002,  0.12620630213E+000,  0.87379369787E+000
  0.37118960984E+008,  0.79164491257E+007,  0.19000000000E+002,  0.12621163478E+000,  0.87378836522E+000
  0.37133960984E+008,  0.79171970889E+007,  0.19000000000E+002,  0.12622003421E+000,  0.87377996579E+000
  0.37148960984E+008,  0.79175723222E+007,  0.19000000000E+002,  0.12622936917E+000,  0.87377063083E+000
  0.37163960984E+008,  0.79176370640E+007,  0.19000000000E+002,  0.12623642636E+000,  0.87376357364E+000
  0.37178960984E+008,  0.79176259851E+007,  0.19000000000E+002,  0.12624059652E+000,  0.87375940348E+000
  0.37193960984E+008,  0.79175695701E+007,  0.19000000000E+002,  0.12624286176E+000,  0.87375713824E+000
  0.37208960984E+008,  0.79174810208E+007,  0.19000000000E+002,  0.12624391218E+000,  0.87375608782E+000
  0.37223960984E+008,  0.79173675632E+007,  0.19000000000E+002,  0.12624422963E+000,  0.87375577037E+000
  0.37238960984E+008,  0.79172335521E+007,  0.19000000000E+002,  0.12624416920E+000,  0.87375583080E+000
  0.37253960984E+008,  0.79175273167E+007,  0.19000000000E+002,  0.12624554767E+000,  0.87375445233E+000
  0.37268960984E+008,  0.79182628835E+007,  0.19000000000E+002,  0.12625192769E+000,  0.87374807231E+000
  0.37283960984E+008,  0.79191030982E+007,  0.19000000000E+002,  0.12626420321E+000,  0.87373579679E+000
  0.37298960984E+008,  0.79200041334E+007,  0.19000000000E+002,  0.12628090634E+000,  0.87371909366E+000
  0.37313960984E+008,  0.79207870286E+007,  0.19000000000E+002,  0.12630041031E+000,  0.87369958969E+000
  0.37328960984E+008,  0.79215723622E+007,  0.19000000000E+002,  0.12632126568E+000,  0.87367873432E+000
  0.37343960984E+008,  0.79223656632E+007,  0.19000000000E+002,  0.12634334891E+000,  0.87365665109E+000
  0.37345835984E+008,  0.79224649477E+007,  0.19000000000E+002,  0.12634612827E+000,  0.87365387173E+000
  0.37346773485E+008,  0.79225146231E+007,  0.19000000000E+002,  0.12634752268E+000,  0.87365247732E+000
  0.37351460990E+008,  0.79227638289E+007,  0.19000000000E+002,  0.12635461059E+000,  0.87364538941E+000
  0.37366460990E+008,  0.79229264950E+007,  0.19000000000E+002,  0.12637600240E+000,  0.87362399760E+000
  0.37381460990E+008,  0.79229688329E+007,  0.19000000000E+002,  0.12639292897E+000,  0.87360707103E+000
  0.37396460990E+008,  0.79229511296E+007,  0.19000000000E+002,  0.12640661695E+000,  0.87359338305E+000
  0.37398335990E+008,  0.79229480605E+007,  0.19000000000E+002,  0.12640827987E+000,  0.87359172013E+000
  0.37399273492E+008,  0.79229463208E+007,  0.19000000000E+002,  0.12640909963E+000,  0.87359090037E+000
  0.37403960998E+008,  0.79229332012E+007,  0.19000000000E+002,  0.12641294091E+000,  0.87358705909E+000
  0.37405835998E+008,  0.79229272844E+007,  0.19000000000E+002,  0.12641443835E+000,  0.87358556165E+000
  0.37406773498E+008,  0.79229241632E+007,  0.19000000000E+002,  0.12641517757E+000,  0.87358482243E+000
  0.37411460999E+008,  0.79229049560E+007,  0.19000000000E+002,  0.12641866318E+000,  0.87358133682E+000
  0.37426460999E+008,  0.79228164524E+007,  0.19000000000E+002,  0.12642824421E+000,  0.87357175579E+000
  0.37441460999E+008,  0.79227064944E+007,  0.19000000000E+002,  0.12643667736E+000,  0.87356332264E+000
  0.37443335999E+008,  0.79226924299E+007,  0.19000000000E+002,  0.12643771429E+000,  0.87356228571E+000
  0.37452710999E+008,  0.79226160550E+007,  0.19000000000E+002,  0.12644252327E+000,  0.87355747673E+000
  0.37457398520E+008,  0.79225764767E+007,  0.19000000000E+002,  0.12644484108E+000,  0.87355515892E+000
  0.37472398520E+008,  0.79224372246E+007,  0.19000000000E+002,  0.12645157615E+000,  0.87354842385E+000
  0.37474273520E+008,  0.79224196271E+007,  0.19000000000E+002,  0.12645240774E+000,  0.87354759226E+000
  0.37475211022E+008,  0.79224107815E+007,  0.19000000000E+002,  0.12645282100E+000,  0.87354717900E+000
  0.37479898534E+008,  0.79223656512E+007,  0.19000000000E+002,  0.12645482500E+000,  0.87354517500E+000
  0.37482242291E+008,  0.79223428897E+007,  0.19000000000E+002,  0.12645581153E+000,  0.87354418847E+000
  0.37493961074E+008,  0.79222263989E+007,  0.19000000000E+002,  0.12646035022E+000,  0.87353964978E+000
  0.37499820478E+008,  0.79221678467E+007,  0.19000000000E+002,  0.12646251626E+000,  0.87353748374E+000
  0.37502750181E+008,  0.79221385362E+007,  0.19000000000E+002,  0.12646357273E+000,  0.87353642727E+000
  0.37504215041E+008,  0.79221238774E+007,  0.19000000000E+002,  0.12646409424E+000,  0.87353590576E+000
  0.37511539342E+008,  0.79220904364E+007,  0.19000000000E+002,  0.12646647220E+000,  0.87353352780E+000
  0.37516100000E+008,  0.79222488166E+007,  0.19000000000E+002,  0.12646724098E+000,  0.87353275902E+000
  0.37531100000E+008,  0.79229921872E+007,  0.19000000000E+002,  0.12647723094E+000,  0.87352276906E+000
  0.37546100000E+008,  0.79238410712E+007,  0.19000000000E+002,  0.12649273756E+000,  0.87350726244E+000
  0.37561100000E+008,  0.79247565596E+007,  0.19000000000E+002,  0.12651220993E+000,  0.87348779007E+000
  0.37576100000E+008,  0.79250376121E+007,  0.19000000000E+002,  0.12653210357E+000,  0.87346789643E+000
  0.37577975000E+008,  0.79250579333E+007,  0.19000000000E+002,  0.12653461628E+000,  0.87346538372E+000
  0.37578912505E+008,  0.79250669244E+007,  0.19000000000E+002,  0.12653584914E+000,  0.87346415086E+000
  0.37583600030E+008,  0.79250939204E+007,  0.19000000000E+002,  0.12654145401E+000,  0.87345854599E+000
  0.37585943806E+008,  0.79251039971E+007,  0.19000000000E+002,  0.12654412071E+000,  0.87345587929E+000
  0.37597662688E+008,  0.79251109124E+007,  0.19000000000E+002,  0.12655482333E+000,  0.87344517667E+000
  0.37612662688E+008,  0.79250774888E+007,  0.19000000000E+002,  0.12656540398E+000,  0.87343459602E+000
  0.37627662688E+008,  0.79250141411E+007,  0.19000000000E+002,  0.12657369209E+000,  0.87342630791E+000
  0.37629537688E+008,  0.79250057781E+007,  0.19000000000E+002,  0.12657469379E+000,  0.87342530621E+000
  0.37630475190E+008,  0.79250014883E+007,  0.19000000000E+002,  0.12657518625E+000,  0.87342481375E+000
  0.37635162700E+008,  0.79249777954E+007,  0.19000000000E+002,  0.12657745449E+000,  0.87342254551E+000
  0.37650162700E+008,  0.79248848730E+007,  0.19000000000E+002,  0.12658313107E+000,  0.87341686893E+000
  0.37652037700E+008,  0.79248729988E+007,  0.19000000000E+002,  0.12658381673E+000,  0.87341618327E+000
  0.37661412700E+008,  0.79248074231E+007,  0.19000000000E+002,  0.12658674034E+000,  0.87341325966E+000
  0.37676412700E+008,  0.79249862042E+007,  0.19000000000E+002,  0.12659147444E+000,  0.87340852556E+000
  0.37691412700E+008,  0.79255707796E+007,  0.19000000000E+002,  0.12659897802E+000,  0.87340102198E+000
  0.37693287700E+008,  0.79256465194E+007,  0.19000000000E+002,  0.12659999598E+000,  0.87340000402E+000
  0.37702662700E+008,  0.79260643222E+007,  0.19000000000E+002,  0.12660666183E+000,  0.87339333817E+000
  0.37704537700E+008,  0.79261492795E+007,  0.19000000000E+002,  0.12660805451E+000,  0.87339194549E+000
  0.37713912700E+008,  0.79265989907E+007,  0.19000000000E+002,  0.12661614496E+000,  0.87338385504E+000
  0.37715787700E+008,  0.79266898588E+007,  0.19000000000E+002,  0.12661780541E+000,  0.87338219459E+000
  0.37725162700E+008,  0.79270588091E+007,  0.19000000000E+002,  0.12662691665E+000,  0.87337308335E+000
  0.37740162700E+008,  0.79271599348E+007,  0.19000000000E+002,  0.12663976819E+000,  0.87336023181E+000
  0.37742037700E+008,  0.79271697560E+007,  0.19000000000E+002,  0.12664129695E+000,  0.87335870305E+000
  0.37751412700E+008,  0.79271843628E+007,  0.19000000000E+002,  0.12664728205E+000,  0.87335271795E+000
  0.37753287700E+008,  0.79271861250E+007,  0.19000000000E+002,  0.12664841517E+000,  0.87335158483E+000
  0.37762662700E+008,  0.79271772917E+007,  0.19000000000E+002,  0.12665276156E+000,  0.87334723844E+000
  0.37764537700E+008,  0.79271748935E+007,  0.19000000000E+002,  0.12665358018E+000,  0.87334641982E+000
  0.37765475203E+008,  0.79271735451E+007,  0.19000000000E+002,  0.12665397708E+000,  0.87334602292E+000
  0.37770162716E+008,  0.79271639454E+007,  0.19000000000E+002,  0.12665567481E+000,  0.87334432519E+000
  0.37772506486E+008,  0.79271585334E+007,  0.19000000000E+002,  0.12665645446E+000,  0.87334354554E+000
  0.37784225338E+008,  0.79273012716E+007,  0.19000000000E+002,  0.12665923341E+000,  0.87334076659E+000
  0.37799225338E+008,  0.79275983709E+007,  0.19000000000E+002,  0.12666341257E+000,  0.87333658743E+000
  0.37814225338E+008,  0.79279230514E+007,  0.19000000000E+002,  0.12666837912E+000,  0.87333162088E+000
  0.37816100338E+008,  0.79279640165E+007,  0.19000000000E+002,  0.12666901123E+000,  0.87333098877E+000
  0.37817037839E+008,  0.79279845902E+007,  0.19000000000E+002,  0.12666932996E+000,  0.87333067004E+000
  0.37821725341E+008,  0.79280899911E+007,  0.19000000000E+002,  0.12667096285E+000,  0.87332903715E+000
  0.37836725341E+008,  0.79284426722E+007,  0.19000000000E+002,  0.12667628829E+000,  0.87332371171E+000
  0.37851725341E+008,  0.79287998675E+007,  0.19000000000E+002,  0.12668171566E+000,  0.87331828434E+000
  0.37866725341E+008,  0.79291604356E+007,  0.19000000000E+002,  0.12668717784E+000,  0.87331282216E+000
  0.37881725341E+008,  0.79295192871E+007,  0.19000000000E+002,  0.12669259483E+000,  0.87330740517E+000
  0.37889225350E+008,  0.79295575117E+007,  0.19000000000E+002,  0.12669546310E+000,  0.87330453690E+000
  0.37904225350E+008,  0.79295531643E+007,  0.19000000000E+002,  0.12669815262E+000,  0.87330184738E+000
  0.37911725366E+008,  0.79295393515E+007,  0.19000000000E+002,  0.12669882274E+000,  0.87330117726E+000
  0.37915475380E+008,  0.79295303183E+007,  0.19000000000E+002,  0.12669899828E+000,  0.87330100172E+000
  0.37917350388E+008,  0.79295253526E+007,  0.19000000000E+002,  0.12669904721E+000,  0.87330095279E+000
  0.37926725430E+008,  0.79294922274E+007,  0.19000000000E+002,  0.12669846286E+000,  0.87330153714E+000
  0.37931412951E+008,  0.79294737045E+007,  0.19000000000E+002,  0.12669798155E+000,  0.87330201845E+000
  0.37946412951E+008,  0.79293942259E+007,  0.19000000000E+002,  0.12669503673E+000,  0.87330496327E+000
  0.37961412951E+008,  0.79293009102E+007,  0.19000000000E+002,  0.12669094347E+000,  0.87330905653E+000
  0.37976412951E+008,  0.79292007554E+007,  0.19000000000E+002,  0.12668576852E+000,  0.87331423148E+000
  0.37991412951E+008,  0.79290956731E+007,  0.19000000000E+002,  0.12667958865E+000,  0.87332041135E+000
  0.37998912984E+008,  0.79290418495E+007,  0.19000000000E+002,  0.12667626107E+000,  0.87332373893E+000
  0.38013912984E+008,  0.79289265849E+007,  0.19000000000E+002,  0.12666883668E+000,  0.87333116332E+000
  0.38028912984E+008,  0.79288034950E+007,  0.19000000000E+002,  0.12666079295E+000,  0.87333920705E+000
  0.38043912984E+008,  0.79286723228E+007,  0.19000000000E+002,  0.12665227828E+000,  0.87334772172E+000
  0.38045787984E+008,  0.79286558052E+007,  0.19000000000E+002,  0.12665120678E+000,  0.87334879322E+000
  0.38055162984E+008,  0.79285713832E+007,  0.19000000000E+002,  0.12664567273E+000,  0.87335432727E+000
  0.38070162984E+008,  0.79284281381E+007,  0.19000000000E+002,  0.12663654540E+000,  0.87336345460E+000
  0.38085162984E+008,  0.79282744406E+007,  0.19000000000E+002,  0.12662734426E+000,  0.87337265574E+000
  0.38100162984E+008,  0.79281149088E+007,  0.19000000000E+002,  0.12661807911E+000,  0.87338192089E+000
  0.38107663005E+008,  0.79280343328E+007,  0.19000000000E+002,  0.12661342419E+000,  0.87338657581E+000
  0.38111413035E+008,  0.79279938765E+007,  0.19000000000E+002,  0.12661109078E+000,  0.87338890922E+000
  0.38126413035E+008,  0.79278271370E+007,  0.19000000000E+002,  0.12660174153E+000,  0.87339825847E+000
  0.38141413035E+008,  0.79276554636E+007,  0.19000000000E+002,  0.12659242916E+000,  0.87340757084E+000
  0.38156413035E+008,  0.79274790930E+007,  0.19000000000E+002,  0.12658320206E+000,  0.87341679794E+000
  0.38163913056E+008,  0.79273904321E+007,  0.19000000000E+002,  0.12657860051E+000,  0.87342139949E+000
  0.38178913056E+008,  0.79272103013E+007,  0.19000000000E+002,  0.12656947632E+000,  0.87343052368E+000
  0.38193913056E+008,  0.79270271300E+007,  0.19000000000E+002,  0.12656045516E+000,  0.87343954484E+000
  0.38208913056E+008,  0.79268424233E+007,  0.19000000000E+002,  0.12655151180E+000,  0.87344848820E+000
  0.38223913056E+008,  0.79266574602E+007,  0.19000000000E+002,  0.12654260456E+000,  0.87345739544E+000
