"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.15429469278E+006,  0.28537470955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15435469278E+006,  0.28475014462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15441469278E+006,  0.28413680576E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15447469278E+006,  0.28353442743E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15453469278E+006,  0.28294274846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15459469278E+006,  0.28236151272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15465469278E+006,  0.28179046978E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15471469278E+006,  0.28122937534E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15477469278E+006,  0.28067799154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15483469278E+006,  0.28013608715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15489469278E+006,  0.27960343754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15495469278E+006,  0.27907982451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15501469278E+006,  0.27856503605E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15507469278E+006,  0.27805886599E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15513469278E+006,  0.27756112033E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15519469278E+006,  0.27707162166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15525469278E+006,  0.27659019991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15531469278E+006,  0.27611668002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15537469278E+006,  0.27565087735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15543469278E+006,  0.27519260100E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15549469278E+006,  0.27474165982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15555469278E+006,  0.27429787770E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15556969278E+006,  0.27418737685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15562969278E+006,  0.27375233493E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15568969278E+006,  0.27332410276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15574969278E+006,  0.27290252476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15576469278E+006,  0.27279754363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15582469278E+006,  0.27238407334E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15588469278E+006,  0.27197689625E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15594469278E+006,  0.27157585535E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15600469278E+006,  0.27118079923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15606469278E+006,  0.27079158291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15612469278E+006,  0.27040806793E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15618469278E+006,  0.27003012224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15624469278E+006,  0.26965761971E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15630469278E+006,  0.26929043925E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15636469278E+006,  0.26892846375E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15642469278E+006,  0.26857157910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15648469278E+006,  0.26821967363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15654469278E+006,  0.26787263788E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15660469278E+006,  0.26753036439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15666469278E+006,  0.26719274753E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15672469278E+006,  0.26685968354E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15678469278E+006,  0.26653107058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15684469278E+006,  0.26620680888E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15690469278E+006,  0.26588680096E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15696469278E+006,  0.26557095168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15702469278E+006,  0.26525916849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15708469278E+006,  0.26495136153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15714469278E+006,  0.26464744369E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15720469278E+006,  0.26434733085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15726469278E+006,  0.26405094464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15732469278E+006,  0.26375821484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15738469278E+006,  0.26346907625E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15744469278E+006,  0.26318346309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15750469278E+006,  0.26290130527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15756469278E+006,  0.26262252812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15762469278E+006,  0.26234705412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15768469278E+006,  0.26207480510E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15774469278E+006,  0.26180570400E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15780469278E+006,  0.26153967608E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15786469278E+006,  0.26127664944E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15792469278E+006,  0.26101655523E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15798469278E+006,  0.26075932747E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15804469278E+006,  0.26050490307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15810469278E+006,  0.26025322573E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15816469278E+006,  0.26000424672E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15822469278E+006,  0.25975792490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15828469278E+006,  0.25951422472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15834469278E+006,  0.25927310988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15835969278E+006,  0.25921299215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15841969278E+006,  0.25897505193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15847969278E+006,  0.25873958792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15853969278E+006,  0.25850654013E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15859969278E+006,  0.25827584687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15865969278E+006,  0.25804744754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15871969278E+006,  0.25782128420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15877969278E+006,  0.25759730201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15883969278E+006,  0.25737544924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15889969278E+006,  0.25715567704E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15895969278E+006,  0.25693793909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15901969278E+006,  0.25672219227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15907969278E+006,  0.25650839742E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15913969278E+006,  0.25629651898E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15919969278E+006,  0.25608652344E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15925969278E+006,  0.25587837754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15931969278E+006,  0.25567204733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15937969278E+006,  0.25546749827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15943969278E+006,  0.25526469606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15949969278E+006,  0.25506360714E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15955969278E+006,  0.25486419885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15961969278E+006,  0.25466643899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15967969278E+006,  0.25447029568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15973969278E+006,  0.25427573708E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15979969278E+006,  0.25408273140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15985969278E+006,  0.25389124713E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15991969278E+006,  0.25370125321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15997969278E+006,  0.25351271926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16003969278E+006,  0.25332561570E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16009969278E+006,  0.25313991380E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16015969278E+006,  0.25295558575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16021969278E+006,  0.25277260467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16027969278E+006,  0.25259094465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16033969278E+006,  0.25241058071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16039969278E+006,  0.25223148874E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16045969278E+006,  0.25205364525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16051969278E+006,  0.25187702748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16057969278E+006,  0.25170161316E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16063969278E+006,  0.25152738064E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16069969278E+006,  0.25135430891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16075969278E+006,  0.25118237760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16081969278E+006,  0.25101156706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16087969278E+006,  0.25084185829E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16093969278E+006,  0.25067323288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16099969278E+006,  0.25050567298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16105969278E+006,  0.25033916123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16111969278E+006,  0.25017368076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16117969278E+006,  0.25000921512E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16123969278E+006,  0.24984574825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16129969278E+006,  0.24968326444E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16135969278E+006,  0.24952174880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16141969278E+006,  0.24936118803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16147969278E+006,  0.24920157055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16153969278E+006,  0.24904288579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16159969278E+006,  0.24888512321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16165969278E+006,  0.24872827166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16171969278E+006,  0.24857231910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16177969278E+006,  0.24841725278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16183969278E+006,  0.24826305938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16189969278E+006,  0.24810972468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16195969278E+006,  0.24795724343E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16201969278E+006,  0.24780562314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16207969278E+006,  0.24765487322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16213969278E+006,  0.24750499307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16219969278E+006,  0.24735596875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16225969278E+006,  0.24720777678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16231969278E+006,  0.24706038981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16237969278E+006,  0.24691378105E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16243969278E+006,  0.24676792644E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16249969278E+006,  0.24662280533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16251469278E+006,  0.24658657058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16257469278E+006,  0.24644234354E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16263469278E+006,  0.24629881398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16269469278E+006,  0.24615596981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16275469278E+006,  0.24601380014E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16281469278E+006,  0.24587229507E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16287469278E+006,  0.24573144527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16293469278E+006,  0.24559124190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16299469278E+006,  0.24545167662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16305469278E+006,  0.24531274154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16311469278E+006,  0.24517442920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16317469278E+006,  0.24503673232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16323469278E+006,  0.24489964362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16329469278E+006,  0.24476315576E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16335469278E+006,  0.24462726131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16341469278E+006,  0.24449195281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16347469278E+006,  0.24435722290E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16353469278E+006,  0.24422306439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16359469278E+006,  0.24408947033E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16365469278E+006,  0.24395643399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16371469278E+006,  0.24382394885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16377469278E+006,  0.24369200853E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16383469278E+006,  0.24356060681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16389469278E+006,  0.24342973752E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16395469278E+006,  0.24329939453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16401469278E+006,  0.24316957180E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16407469278E+006,  0.24304026332E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16413469278E+006,  0.24291146325E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16419469278E+006,  0.24278316589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16425469278E+006,  0.24265536569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16431469278E+006,  0.24252805726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16437469278E+006,  0.24240123534E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16443469278E+006,  0.24227489483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16449469278E+006,  0.24214903075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16455469278E+006,  0.24202363822E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16461469278E+006,  0.24189871246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
