"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.12856600000E+006,  0.18015513587E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12862600000E+006,  0.18027694131E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12868600000E+006,  0.18039695137E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12874600000E+006,  0.18051519374E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12880600000E+006,  0.18063169713E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12886600000E+006,  0.18074649024E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12892600000E+006,  0.18085960166E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12898600000E+006,  0.18097105963E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12904600000E+006,  0.18108089275E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12910600000E+006,  0.18118912923E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12916600000E+006,  0.18129579701E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12922600000E+006,  0.18140092372E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12928600000E+006,  0.18150453666E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12934600000E+006,  0.18158503251E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12940600000E+006,  0.18225800969E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12946600000E+006,  0.18246854979E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12952600000E+006,  0.18262072106E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12958600000E+006,  0.18275164351E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12964600000E+006,  0.18287146985E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12970600000E+006,  0.18298431536E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12976600000E+006,  0.18309222500E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12982600000E+006,  0.18319635242E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12988600000E+006,  0.18329740737E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12994600000E+006,  0.18339585647E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13000600000E+006,  0.18349202365E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13006600000E+006,  0.18358614398E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13012600000E+006,  0.18367839358E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13018600000E+006,  0.18376890990E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13024600000E+006,  0.18385780339E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13030600000E+006,  0.18394516458E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13036600000E+006,  0.18403106929E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13042600000E+006,  0.18411558230E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13048600000E+006,  0.18419875987E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13054600000E+006,  0.18428065161E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13060600000E+006,  0.18436130178E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13066600000E+006,  0.18444075037E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13072600000E+006,  0.18451903379E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13078600000E+006,  0.18459618549E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13084600000E+006,  0.18467223646E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13090600000E+006,  0.18474721554E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13096600000E+006,  0.18482114972E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13102600000E+006,  0.18489406441E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13108600000E+006,  0.18496598347E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13114600000E+006,  0.18503692982E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13120600000E+006,  0.18510692512E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13126600000E+006,  0.18517599004E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13132600000E+006,  0.18524414432E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13138600000E+006,  0.18531140691E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13144600000E+006,  0.18537779598E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13150600000E+006,  0.18544332904E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13156600000E+006,  0.18550802295E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13162600000E+006,  0.18557189397E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13168600000E+006,  0.18563495784E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13174600000E+006,  0.18569722977E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13180600000E+006,  0.18575872449E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13186600000E+006,  0.18581945628E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13192600000E+006,  0.18587943900E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13198600000E+006,  0.18593868611E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13204600000E+006,  0.18464054336E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13210600000E+006,  0.18402125002E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13216600000E+006,  0.18386898459E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13222600000E+006,  0.18380387344E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13228600000E+006,  0.18377571322E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13234600000E+006,  0.18376744467E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13240600000E+006,  0.18377110663E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13246600000E+006,  0.18378257162E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13252600000E+006,  0.18379939059E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13258600000E+006,  0.18381998447E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13264600000E+006,  0.18384355796E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13270600000E+006,  0.18386938650E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13276600000E+006,  0.18389692273E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13282600000E+006,  0.18392578870E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13288600000E+006,  0.18395567714E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13294600000E+006,  0.18398638054E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13300600000E+006,  0.18401769872E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13306600000E+006,  0.18404947019E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13312600000E+006,  0.18408161605E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13318600000E+006,  0.18411406975E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13324600000E+006,  0.18414673684E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13330600000E+006,  0.18417955805E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13336600000E+006,  0.18421248137E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13342600000E+006,  0.18424545703E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13348600000E+006,  0.18427845650E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13354600000E+006,  0.18431144063E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13360600000E+006,  0.18434436926E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13366600000E+006,  0.18437722282E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13372600000E+006,  0.18440998336E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13378600000E+006,  0.18444263237E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13384600000E+006,  0.18447515326E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13390600000E+006,  0.18450753175E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13396600000E+006,  0.18453975567E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13402600000E+006,  0.18457181453E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13408600000E+006,  0.18460369938E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13414600000E+006,  0.18463540249E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13420600000E+006,  0.18466691587E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13426600000E+006,  0.18469822717E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13432600000E+006,  0.18472934036E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13438600000E+006,  0.18482502653E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13444600000E+006,  0.18599588824E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13450600000E+006,  0.18625416218E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13456600000E+006,  0.18639714873E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13462600000E+006,  0.18649924678E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13468600000E+006,  0.18658104098E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13474600000E+006,  0.18665091417E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13480600000E+006,  0.18671302473E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13486600000E+006,  0.18676970530E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13492600000E+006,  0.18682237689E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13498600000E+006,  0.18687196198E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13504600000E+006,  0.18691908793E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13510600000E+006,  0.18696420040E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13516600000E+006,  0.18700762532E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13522600000E+006,  0.18704960739E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13528600000E+006,  0.18709033489E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13534600000E+006,  0.18712995573E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13540600000E+006,  0.18716858829E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13546600000E+006,  0.18720632880E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13552600000E+006,  0.18724325664E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13558600000E+006,  0.18727943811E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13564600000E+006,  0.18731492923E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13570600000E+006,  0.18734977780E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13576600000E+006,  0.18738402502E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13582600000E+006,  0.18741770665E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13588600000E+006,  0.18745085399E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13594600000E+006,  0.18748349465E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13600600000E+006,  0.18751565310E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13606600000E+006,  0.18754735117E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13612600000E+006,  0.18757860848E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13618600000E+006,  0.18760944268E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13624600000E+006,  0.18763986978E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13630600000E+006,  0.18766990437E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13636600000E+006,  0.18769955976E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13642600000E+006,  0.18772884816E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13648600000E+006,  0.18775778085E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13654600000E+006,  0.18778636806E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13660600000E+006,  0.18781461930E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13666600000E+006,  0.18784254360E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13672600000E+006,  0.18787014942E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13678600000E+006,  0.18789744466E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13684600000E+006,  0.18792443673E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13690600000E+006,  0.18795113257E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13696600000E+006,  0.18797753874E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13702600000E+006,  0.18800366143E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13708600000E+006,  0.18802950653E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13714600000E+006,  0.18805507959E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13720600000E+006,  0.18808038593E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13726600000E+006,  0.18810543060E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13732600000E+006,  0.18813021843E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13738600000E+006,  0.18815475406E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13744600000E+006,  0.18817904192E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13750600000E+006,  0.18820308627E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13756600000E+006,  0.18822689121E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13762600000E+006,  0.18825046068E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13768600000E+006,  0.18827379825E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13774600000E+006,  0.18829690758E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13780600000E+006,  0.18831979228E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13786600000E+006,  0.18834245586E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13792600000E+006,  0.18836490169E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13798600000E+006,  0.18838713302E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13804600000E+006,  0.18714997365E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13810600000E+006,  0.18654442222E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13816600000E+006,  0.18637261983E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13822600000E+006,  0.18628137403E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13828600000E+006,  0.18622431275E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13834600000E+006,  0.18618618624E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13840600000E+006,  0.18615980558E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13846600000E+006,  0.18614118263E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13852600000E+006,  0.18612810734E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13858600000E+006,  0.18611915429E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13864600000E+006,  0.18611318559E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13870600000E+006,  0.18610966648E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13876600000E+006,  0.18610810719E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13882600000E+006,  0.18610817714E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13888600000E+006,  0.18610955752E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13894600000E+006,  0.18611201141E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13900600000E+006,  0.18611532655E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13906600000E+006,  0.18611939231E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
