"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.38132595839E+008,  0.65551781156E+007,  0.19000000000E+002,  0.85567212882E-001,  0.91443278712E+000
  0.38147595839E+008,  0.65566889365E+007,  0.19000000000E+002,  0.85611216349E-001,  0.91438878365E+000
  0.38162595839E+008,  0.65582118157E+007,  0.19000000000E+002,  0.85654889514E-001,  0.91434511049E+000
  0.38177595839E+008,  0.65597052466E+007,  0.19000000000E+002,  0.85698877861E-001,  0.91430112214E+000
  0.38192595839E+008,  0.65611681060E+007,  0.19000000000E+002,  0.85743195317E-001,  0.91425680468E+000
  0.38207595839E+008,  0.65626114995E+007,  0.19000000000E+002,  0.85787663406E-001,  0.91421233659E+000
  0.38222595839E+008,  0.65640505551E+007,  0.19000000000E+002,  0.85832040251E-001,  0.91416795975E+000
  0.38237595839E+008,  0.65655028517E+007,  0.19000000000E+002,  0.85876045663E-001,  0.91412395434E+000
  0.38252595839E+008,  0.65669470110E+007,  0.19000000000E+002,  0.85920010560E-001,  0.91407998944E+000
  0.38260095866E+008,  0.65676654975E+007,  0.19000000000E+002,  0.85942005418E-001,  0.91405799458E+000
  0.38275095866E+008,  0.65690960593E+007,  0.19000000000E+002,  0.85985926641E-001,  0.91401407336E+000
  0.38290095866E+008,  0.65705173621E+007,  0.19000000000E+002,  0.86029815054E-001,  0.91397018495E+000
  0.38305095866E+008,  0.65719259196E+007,  0.19000000000E+002,  0.86073720200E-001,  0.91392627980E+000
  0.38320095866E+008,  0.65733249914E+007,  0.19000000000E+002,  0.86117584959E-001,  0.91388241504E+000
  0.38335095866E+008,  0.65747177859E+007,  0.19000000000E+002,  0.86161352246E-001,  0.91383864775E+000
  0.38350095866E+008,  0.65761011442E+007,  0.19000000000E+002,  0.86205064123E-001,  0.91379493588E+000
  0.38357595876E+008,  0.65767978038E+007,  0.19000000000E+002,  0.86226788650E-001,  0.91377321135E+000
  0.38372595876E+008,  0.65781853864E+007,  0.19000000000E+002,  0.86270115642E-001,  0.91372988436E+000
  0.38387595876E+008,  0.65795527936E+007,  0.19000000000E+002,  0.86313533328E-001,  0.91368646667E+000
  0.38402595876E+008,  0.65809167010E+007,  0.19000000000E+002,  0.86356768553E-001,  0.91364323145E+000
  0.38417595876E+008,  0.65822927854E+007,  0.19000000000E+002,  0.86399562575E-001,  0.91360043743E+000
  0.38432595876E+008,  0.65836516628E+007,  0.19000000000E+002,  0.86442364552E-001,  0.91355763545E+000
  0.38447595876E+008,  0.65850022691E+007,  0.19000000000E+002,  0.86485021354E-001,  0.91351497865E+000
  0.38462595876E+008,  0.65863769851E+007,  0.19000000000E+002,  0.86527009019E-001,  0.91347299098E+000
  0.38477595876E+008,  0.65877718774E+007,  0.19000000000E+002,  0.86568372967E-001,  0.91343162703E+000
  0.38492595876E+008,  0.65891678342E+007,  0.19000000000E+002,  0.86609397764E-001,  0.91339060224E+000
  0.38507595876E+008,  0.65905451192E+007,  0.19000000000E+002,  0.86650377967E-001,  0.91334962203E+000
  0.38522595876E+008,  0.65919041458E+007,  0.19000000000E+002,  0.86691290604E-001,  0.91330870940E+000
  0.38537595876E+008,  0.65932502389E+007,  0.19000000000E+002,  0.86732033448E-001,  0.91326796655E+000
  0.38552595876E+008,  0.65946083778E+007,  0.19000000000E+002,  0.86772193336E-001,  0.91322780666E+000
  0.38567595876E+008,  0.65959730513E+007,  0.19000000000E+002,  0.86811837159E-001,  0.91318816284E+000
  0.38582595876E+008,  0.65973357294E+007,  0.19000000000E+002,  0.86851080695E-001,  0.91314891930E+000
  0.38590095898E+008,  0.65980186491E+007,  0.19000000000E+002,  0.86870566074E-001,  0.91312943393E+000
  0.38605095898E+008,  0.65993626947E+007,  0.19000000000E+002,  0.86909423552E-001,  0.91309057645E+000
  0.38620095898E+008,  0.66006816045E+007,  0.19000000000E+002,  0.86948197796E-001,  0.91305180220E+000
  0.38623100000E+008,  0.66009455220E+007,  0.19000000000E+002,  0.86955946388E-001,  0.91304405361E+000
