"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.21855825696E+008,  0.38365618111E+007,  0.19000000000E+002,  0.22316075544E+000,  0.77683924456E+000
  0.21857325696E+008,  0.38368410613E+007,  0.19000000000E+002,  0.22318577739E+000,  0.77681422261E+000
  0.21858825696E+008,  0.38371198747E+007,  0.19000000000E+002,  0.22321078700E+000,  0.77678921300E+000
  0.21860325696E+008,  0.38373982220E+007,  0.19000000000E+002,  0.22323578463E+000,  0.77676421537E+000
  0.21861825696E+008,  0.38376760753E+007,  0.19000000000E+002,  0.22326077063E+000,  0.77673922937E+000
  0.21863325696E+008,  0.38379534089E+007,  0.19000000000E+002,  0.22328574534E+000,  0.77671425466E+000
  0.21864825696E+008,  0.38382301987E+007,  0.19000000000E+002,  0.22331070910E+000,  0.77668929090E+000
  0.21866325696E+008,  0.38385064222E+007,  0.19000000000E+002,  0.22333566224E+000,  0.77666433776E+000
  0.21867825696E+008,  0.38387820585E+007,  0.19000000000E+002,  0.22336060509E+000,  0.77663939491E+000
  0.21869325696E+008,  0.38390570883E+007,  0.19000000000E+002,  0.22338553797E+000,  0.77661446203E+000
  0.21870825696E+008,  0.38393314934E+007,  0.19000000000E+002,  0.22341046120E+000,  0.77658953880E+000
  0.21872325696E+008,  0.38396052571E+007,  0.19000000000E+002,  0.22343537509E+000,  0.77656462491E+000
  0.21873825696E+008,  0.38398783635E+007,  0.19000000000E+002,  0.22346027996E+000,  0.77653972004E+000
  0.21875325696E+008,  0.38401507980E+007,  0.19000000000E+002,  0.22348517610E+000,  0.77651482390E+000
  0.21876075699E+008,  0.38402868392E+007,  0.19000000000E+002,  0.22349762208E+000,  0.77650237792E+000
  0.21877575699E+008,  0.38405582419E+007,  0.19000000000E+002,  0.22352250567E+000,  0.77647749433E+000
  0.21879075699E+008,  0.38408289399E+007,  0.19000000000E+002,  0.22354738129E+000,  0.77645261871E+000
  0.21879825704E+008,  0.38409641052E+007,  0.19000000000E+002,  0.22355981722E+000,  0.77644018278E+000
  0.21880200708E+008,  0.38410316418E+007,  0.19000000000E+002,  0.22356603473E+000,  0.77643396527E+000
  0.21881700708E+008,  0.38413010811E+007,  0.19000000000E+002,  0.22359089705E+000,  0.77640910295E+000
  0.21883200708E+008,  0.38415697865E+007,  0.19000000000E+002,  0.22361575220E+000,  0.77638424780E+000
  0.21884700708E+008,  0.38418377651E+007,  0.19000000000E+002,  0.22364060040E+000,  0.77635939960E+000
  0.21886200708E+008,  0.38421050133E+007,  0.19000000000E+002,  0.22366544192E+000,  0.77633455808E+000
  0.21886950708E+008,  0.38422384472E+007,  0.19000000000E+002,  0.22367786104E+000,  0.77632213896E+000
  0.21888450708E+008,  0.38425045883E+007,  0.19000000000E+002,  0.22370269304E+000,  0.77629730696E+000
  0.21889950708E+008,  0.38427699816E+007,  0.19000000000E+002,  0.22372751905E+000,  0.77627248095E+000
  0.21891450708E+008,  0.38430346205E+007,  0.19000000000E+002,  0.22375233936E+000,  0.77624766064E+000
  0.21892950708E+008,  0.38432984989E+007,  0.19000000000E+002,  0.22377715423E+000,  0.77622284577E+000
  0.21894450708E+008,  0.38435616117E+007,  0.19000000000E+002,  0.22380196394E+000,  0.77619803606E+000
  0.21895950708E+008,  0.38438239550E+007,  0.19000000000E+002,  0.22382676873E+000,  0.77617323127E+000
  0.21896700714E+008,  0.38439549284E+007,  0.19000000000E+002,  0.22383917003E+000,  0.77616082997E+000
  0.21897075718E+008,  0.38440203653E+007,  0.19000000000E+002,  0.22384537039E+000,  0.77615462961E+000
  0.21897263221E+008,  0.38440530715E+007,  0.19000000000E+002,  0.22384847052E+000,  0.77615152948E+000
  0.21898200736E+008,  0.38442163084E+007,  0.19000000000E+002,  0.22386396938E+000,  0.77613603062E+000
  0.21899700736E+008,  0.38444767205E+007,  0.19000000000E+002,  0.22388876284E+000,  0.77611123716E+000
  0.21901200736E+008,  0.38447363642E+007,  0.19000000000E+002,  0.22391355217E+000,  0.77608644783E+000
  0.21902700736E+008,  0.38449952479E+007,  0.19000000000E+002,  0.22393833752E+000,  0.77606166248E+000
  0.21904200736E+008,  0.38452533834E+007,  0.19000000000E+002,  0.22396311903E+000,  0.77603688097E+000
  0.21905700736E+008,  0.38455107855E+007,  0.19000000000E+002,  0.22398789681E+000,  0.77601210319E+000
  0.21906450736E+008,  0.38456392986E+007,  0.19000000000E+002,  0.22400028477E+000,  0.77599971523E+000
  0.21907950736E+008,  0.38458956296E+007,  0.19000000000E+002,  0.22402505711E+000,  0.77597494289E+000
  0.21909450736E+008,  0.38461512698E+007,  0.19000000000E+002,  0.22404982590E+000,  0.77595017410E+000
  0.21910200738E+008,  0.38462789133E+007,  0.19000000000E+002,  0.22406220946E+000,  0.77593779054E+000
  0.21910575741E+008,  0.38463426914E+007,  0.19000000000E+002,  0.22406840105E+000,  0.77593159895E+000
  0.21912075741E+008,  0.38465971611E+007,  0.19000000000E+002,  0.22409316380E+000,  0.77590683620E+000
  0.21913575741E+008,  0.38468509891E+007,  0.19000000000E+002,  0.22411792319E+000,  0.77588207681E+000
  0.21915075741E+008,  0.38471041966E+007,  0.19000000000E+002,  0.22414267923E+000,  0.77585732077E+000
  0.21916575741E+008,  0.38473568088E+007,  0.19000000000E+002,  0.22416743191E+000,  0.77583256809E+000
  0.21918075741E+008,  0.38476088555E+007,  0.19000000000E+002,  0.22419218118E+000,  0.77580781882E+000
  0.21919575741E+008,  0.38478603705E+007,  0.19000000000E+002,  0.22421692695E+000,  0.77578307305E+000
  0.21920325742E+008,  0.38479859933E+007,  0.19000000000E+002,  0.22422929895E+000,  0.77577070105E+000
  0.21921825742E+008,  0.38482367757E+007,  0.19000000000E+002,  0.22425403925E+000,  0.77574596075E+000
  0.21923325742E+008,  0.38484871215E+007,  0.19000000000E+002,  0.22427877569E+000,  0.77572122431E+000
  0.21924075744E+008,  0.38486121842E+007,  0.19000000000E+002,  0.22429114295E+000,  0.77570885705E+000
  0.21925575744E+008,  0.38488619452E+007,  0.19000000000E+002,  0.22431587331E+000,  0.77568412669E+000
  0.21927075744E+008,  0.38491113696E+007,  0.19000000000E+002,  0.22434059935E+000,  0.77565940065E+000
  0.21927825744E+008,  0.38492359965E+007,  0.19000000000E+002,  0.22435296126E+000,  0.77564703874E+000
  0.21929325744E+008,  0.38494849852E+007,  0.19000000000E+002,  0.22437768047E+000,  0.77562231953E+000
  0.21930075747E+008,  0.38496094094E+007,  0.19000000000E+002,  0.22439003895E+000,  0.77560996105E+000
  0.21930450750E+008,  0.38496716046E+007,  0.19000000000E+002,  0.22439621791E+000,  0.77560378209E+000
  0.21931950750E+008,  0.38499201886E+007,  0.19000000000E+002,  0.22442092859E+000,  0.77557907141E+000
  0.21933450750E+008,  0.38501685904E+007,  0.19000000000E+002,  0.22444563412E+000,  0.77555436588E+000
  0.21934200753E+008,  0.38502927437E+007,  0.19000000000E+002,  0.22445798562E+000,  0.77554201438E+000
  0.21935700753E+008,  0.38505409183E+007,  0.19000000000E+002,  0.22448268315E+000,  0.77551731685E+000
  0.21936450754E+008,  0.38506649680E+007,  0.19000000000E+002,  0.22449503056E+000,  0.77550496944E+000
  0.21937950754E+008,  0.38509129825E+007,  0.19000000000E+002,  0.22451971973E+000,  0.77548028027E+000
  0.21939450754E+008,  0.38511609141E+007,  0.19000000000E+002,  0.22454440324E+000,  0.77545559676E+000
  0.21940950754E+008,  0.38514087679E+007,  0.19000000000E+002,  0.22456908106E+000,  0.77543091894E+000
  0.21942450754E+008,  0.38516565425E+007,  0.19000000000E+002,  0.22459375324E+000,  0.77540624676E+000
  0.21943950754E+008,  0.38519042306E+007,  0.19000000000E+002,  0.22461841984E+000,  0.77538158016E+000
  0.21944700756E+008,  0.38520280460E+007,  0.19000000000E+002,  0.22463075180E+000,  0.77536924820E+000
  0.21945075759E+008,  0.38520899465E+007,  0.19000000000E+002,  0.22463691747E+000,  0.77536308253E+000
  0.21946575759E+008,  0.38523374561E+007,  0.19000000000E+002,  0.22466157458E+000,  0.77533842542E+000
  0.21948075759E+008,  0.38525848384E+007,  0.19000000000E+002,  0.22468622650E+000,  0.77531377350E+000
  0.21949575759E+008,  0.38528320741E+007,  0.19000000000E+002,  0.22471087340E+000,  0.77528912660E+000
  0.21950325763E+008,  0.38529556473E+007,  0.19000000000E+002,  0.22472319567E+000,  0.77527680433E+000
  0.21950700767E+008,  0.38530174225E+007,  0.19000000000E+002,  0.22472935653E+000,  0.77527064347E+000
  0.21952200767E+008,  0.38532643591E+007,  0.19000000000E+002,  0.22475399506E+000,  0.77524600494E+000
  0.21952950768E+008,  0.38533877741E+007,  0.19000000000E+002,  0.22476631320E+000,  0.77523368680E+000
  0.21954450768E+008,  0.38536344110E+007,  0.19000000000E+002,  0.22479094500E+000,  0.77520905500E+000
  0.21955950768E+008,  0.38538808327E+007,  0.19000000000E+002,  0.22481557251E+000,  0.77518442749E+000
  0.21957450768E+008,  0.38541270344E+007,  0.19000000000E+002,  0.22484019583E+000,  0.77515980417E+000
  0.21958950768E+008,  0.38543730169E+007,  0.19000000000E+002,  0.22486481503E+000,  0.77513518497E+000
  0.21959700774E+008,  0.38544959486E+007,  0.19000000000E+002,  0.22487712369E+000,  0.77512287631E+000
  0.21961200774E+008,  0.38547416129E+007,  0.19000000000E+002,  0.22490173674E+000,  0.77509826326E+000
  0.21961950776E+008,  0.38548643883E+007,  0.19000000000E+002,  0.22491404228E+000,  0.77508595772E+000
  0.21962325778E+008,  0.38549257618E+007,  0.19000000000E+002,  0.22492019479E+000,  0.77507980521E+000
  0.21963825778E+008,  0.38551710853E+007,  0.19000000000E+002,  0.22494480062E+000,  0.77505519938E+000
  0.21965325778E+008,  0.38554162357E+007,  0.19000000000E+002,  0.22496940225E+000,  0.77503059775E+000
  0.21966825778E+008,  0.38556612299E+007,  0.19000000000E+002,  0.22499399962E+000,  0.77500600038E+000
  0.21968325778E+008,  0.38559060852E+007,  0.19000000000E+002,  0.22501859265E+000,  0.77498140735E+000
  0.21969075784E+008,  0.38560284752E+007,  0.19000000000E+002,  0.22503088817E+000,  0.77496911183E+000
  0.21970575784E+008,  0.38562731522E+007,  0.19000000000E+002,  0.22505547454E+000,  0.77494452546E+000
  0.21972075784E+008,  0.38565177310E+007,  0.19000000000E+002,  0.22508005638E+000,  0.77491994362E+000
  0.21973575784E+008,  0.38567622246E+007,  0.19000000000E+002,  0.22510463361E+000,  0.77489536639E+000
  0.21975075784E+008,  0.38570066432E+007,  0.19000000000E+002,  0.22512920620E+000,  0.77487079380E+000
  0.21976575784E+008,  0.38572509945E+007,  0.19000000000E+002,  0.22515377412E+000,  0.77484622588E+000
  0.21978075784E+008,  0.38574952837E+007,  0.19000000000E+002,  0.22517833735E+000,  0.77482166265E+000
  0.21979575784E+008,  0.38577395142E+007,  0.19000000000E+002,  0.22520289590E+000,  0.77479710410E+000
  0.21981075784E+008,  0.38579836878E+007,  0.19000000000E+002,  0.22522744978E+000,  0.77477255022E+000
  0.21982575784E+008,  0.38582278052E+007,  0.19000000000E+002,  0.22525199900E+000,  0.77474800100E+000
  0.21984075784E+008,  0.38584718657E+007,  0.19000000000E+002,  0.22527654361E+000,  0.77472345639E+000
  0.21985575784E+008,  0.38587158673E+007,  0.19000000000E+002,  0.22530108363E+000,  0.77469891637E+000
  0.21987075784E+008,  0.38589598068E+007,  0.19000000000E+002,  0.22532561911E+000,  0.77467438089E+000
  0.21988575784E+008,  0.38592036790E+007,  0.19000000000E+002,  0.22535015013E+000,  0.77464984987E+000
  0.21990075784E+008,  0.38594474902E+007,  0.19000000000E+002,  0.22537467670E+000,  0.77462532330E+000
  0.21991575784E+008,  0.38596912408E+007,  0.19000000000E+002,  0.22539919888E+000,  0.77460080112E+000
  0.21993075784E+008,  0.38599349236E+007,  0.19000000000E+002,  0.22542371678E+000,  0.77457628322E+000
  0.21993825789E+008,  0.38600567416E+007,  0.19000000000E+002,  0.22543597474E+000,  0.77456402526E+000
  0.21995325789E+008,  0.38603003037E+007,  0.19000000000E+002,  0.22546048641E+000,  0.77453951359E+000
  0.21996825789E+008,  0.38605437687E+007,  0.19000000000E+002,  0.22548499411E+000,  0.77451500589E+000
  0.21998325789E+008,  0.38607871240E+007,  0.19000000000E+002,  0.22550949797E+000,  0.77449050203E+000
  0.21999825789E+008,  0.38610303579E+007,  0.19000000000E+002,  0.22553399812E+000,  0.77446600188E+000
  0.22001325789E+008,  0.38612734601E+007,  0.19000000000E+002,  0.22555849467E+000,  0.77444150533E+000
  0.22002075791E+008,  0.38613949715E+007,  0.19000000000E+002,  0.22557074210E+000,  0.77442925790E+000
  0.22003575791E+008,  0.38616378624E+007,  0.19000000000E+002,  0.22559523346E+000,  0.77440476654E+000
  0.22004325797E+008,  0.38617592662E+007,  0.19000000000E+002,  0.22560747837E+000,  0.77439252163E+000
  0.22005825797E+008,  0.38620019348E+007,  0.19000000000E+002,  0.22563196472E+000,  0.77436803528E+000
  0.22007325797E+008,  0.38622444540E+007,  0.19000000000E+002,  0.22565644780E+000,  0.77434355220E+000
  0.22008825797E+008,  0.38624868267E+007,  0.19000000000E+002,  0.22568092767E+000,  0.77431907233E+000
  0.22010325797E+008,  0.38627290584E+007,  0.19000000000E+002,  0.22570540432E+000,  0.77429459568E+000
  0.22011825797E+008,  0.38629711575E+007,  0.19000000000E+002,  0.22572987775E+000,  0.77427012225E+000
  0.22013325797E+008,  0.38632131344E+007,  0.19000000000E+002,  0.22575434795E+000,  0.77424565205E+000
  0.22014075802E+008,  0.38633340885E+007,  0.19000000000E+002,  0.22576658231E+000,  0.77423341769E+000
  0.22014450807E+008,  0.38633945573E+007,  0.19000000000E+002,  0.22577269933E+000,  0.77422730067E+000
  0.22015950807E+008,  0.38636363465E+007,  0.19000000000E+002,  0.22579716377E+000,  0.77420283623E+000
  0.22017450807E+008,  0.38638780482E+007,  0.19000000000E+002,  0.22582162484E+000,  0.77417837516E+000
  0.22018950807E+008,  0.38641196760E+007,  0.19000000000E+002,  0.22584608248E+000,  0.77415391752E+000
  0.22019600000E+008,  0.38642242328E+007,  0.19000000000E+002,  0.22585666698E+000,  0.77414333302E+000
  0.22019924598E+008,  0.38642765074E+007,  0.19000000000E+002,  0.22586195910E+000,  0.77413804090E+000
  0.22021424598E+008,  0.38645180414E+007,  0.19000000000E+002,  0.22588641096E+000,  0.77411358904E+000
  0.22022924598E+008,  0.38647595390E+007,  0.19000000000E+002,  0.22591085920E+000,  0.77408914080E+000
  0.22023674602E+008,  0.38648802751E+007,  0.19000000000E+002,  0.22592308247E+000,  0.77407691753E+000
  0.22025174602E+008,  0.38651217431E+007,  0.19000000000E+002,  0.22594752515E+000,  0.77405247485E+000
  0.22025924606E+008,  0.38652424697E+007,  0.19000000000E+002,  0.22595974560E+000,  0.77404025440E+000
  0.22026299609E+008,  0.38653028316E+007,  0.19000000000E+002,  0.22596585562E+000,  0.77403414438E+000
  0.22027799609E+008,  0.38655443054E+007,  0.19000000000E+002,  0.22599029157E+000,  0.77400970843E+000
  0.22029299609E+008,  0.38657858049E+007,  0.19000000000E+002,  0.22601472353E+000,  0.77398527647E+000
  0.22030799609E+008,  0.38660273454E+007,  0.19000000000E+002,  0.22603915141E+000,  0.77396084859E+000
  0.22032299609E+008,  0.38662689423E+007,  0.19000000000E+002,  0.22606357509E+000,  0.77393642491E+000
  0.22033799609E+008,  0.38665106103E+007,  0.19000000000E+002,  0.22608799446E+000,  0.77391200554E+000
  0.22035299609E+008,  0.38667523636E+007,  0.19000000000E+002,  0.22611240943E+000,  0.77388759057E+000
  0.22036049613E+008,  0.38668732581E+007,  0.19000000000E+002,  0.22612461585E+000,  0.77387538415E+000
  0.22037549613E+008,  0.38671151653E+007,  0.19000000000E+002,  0.22614902400E+000,  0.77385097600E+000
  0.22039049613E+008,  0.38673571988E+007,  0.19000000000E+002,  0.22617342743E+000,  0.77382657257E+000
  0.22040549613E+008,  0.38675993809E+007,  0.19000000000E+002,  0.22619782594E+000,  0.77380217406E+000
  0.22041299619E+008,  0.38677205071E+007,  0.19000000000E+002,  0.22621002403E+000,  0.77378997597E+000
  0.22041674622E+008,  0.38677810792E+007,  0.19000000000E+002,  0.22621612277E+000,  0.77378387723E+000
  0.22043174622E+008,  0.38680235940E+007,  0.19000000000E+002,  0.22624051216E+000,  0.77375948784E+000
  0.22044674622E+008,  0.38682663585E+007,  0.19000000000E+002,  0.22626489590E+000,  0.77373510410E+000
  0.22046174622E+008,  0.38685094083E+007,  0.19000000000E+002,  0.22628927370E+000,  0.77371072630E+000
  0.22047674622E+008,  0.38687527782E+007,  0.19000000000E+002,  0.22631364525E+000,  0.77368635475E+000
  0.22049174622E+008,  0.38689965029E+007,  0.19000000000E+002,  0.22633801022E+000,  0.77366198978E+000
  0.22050674622E+008,  0.38692406165E+007,  0.19000000000E+002,  0.22636236829E+000,  0.77363763171E+000
  0.22052174622E+008,  0.38694851518E+007,  0.19000000000E+002,  0.22638671913E+000,  0.77361328087E+000
  0.22052924628E+008,  0.38696075239E+007,  0.19000000000E+002,  0.22639889279E+000,  0.77360110721E+000
  0.22054424628E+008,  0.38698527453E+007,  0.19000000000E+002,  0.22642323219E+000,  0.77357676781E+000
  0.22055924628E+008,  0.38700984592E+007,  0.19000000000E+002,  0.22644756356E+000,  0.77355243644E+000
  0.22057424628E+008,  0.38703446866E+007,  0.19000000000E+002,  0.22647188662E+000,  0.77352811338E+000
  0.22058174632E+008,  0.38704679257E+007,  0.19000000000E+002,  0.22648404609E+000,  0.77351595391E+000
  0.22059674632E+008,  0.38707149524E+007,  0.19000000000E+002,  0.22650835623E+000,  0.77349164377E+000
  0.22061174632E+008,  0.38709625281E+007,  0.19000000000E+002,  0.22653265744E+000,  0.77346734256E+000
  0.22062674632E+008,  0.38712106619E+007,  0.19000000000E+002,  0.22655694952E+000,  0.77344305048E+000
  0.22063424632E+008,  0.38713348633E+007,  0.19000000000E+002,  0.22656909325E+000,  0.77343090675E+000
  0.22063799635E+008,  0.38713969981E+007,  0.19000000000E+002,  0.22657516457E+000,  0.77342483543E+000
  0.22065299635E+008,  0.38716461245E+007,  0.19000000000E+002,  0.22659944023E+000,  0.77340055977E+000
  0.22066049635E+008,  0.38717708251E+007,  0.19000000000E+002,  0.22661157566E+000,  0.77338842434E+000
  0.22066424636E+008,  0.38718332101E+007,  0.19000000000E+002,  0.22661764279E+000,  0.77338235721E+000
  0.22067924636E+008,  0.38720833517E+007,  0.19000000000E+002,  0.22664190138E+000,  0.77335809862E+000
  0.22069424636E+008,  0.38723340883E+007,  0.19000000000E+002,  0.22666614989E+000,  0.77333385011E+000
  0.22070924636E+008,  0.38725854330E+007,  0.19000000000E+002,  0.22669038803E+000,  0.77330961197E+000
  0.22072424636E+008,  0.38728374008E+007,  0.19000000000E+002,  0.22671461555E+000,  0.77328538445E+000
  0.22073924636E+008,  0.38730900083E+007,  0.19000000000E+002,  0.22673883215E+000,  0.77326116785E+000
  0.22074674642E+008,  0.38732164691E+007,  0.19000000000E+002,  0.22675093777E+000,  0.77324906223E+000
  0.22076174642E+008,  0.38734700678E+007,  0.19000000000E+002,  0.22677513745E+000,  0.77322486255E+000
  0.22076924644E+008,  0.38735970304E+007,  0.19000000000E+002,  0.22678723444E+000,  0.77321276556E+000
