"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18684590028E+008,  0.21834620522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18684740028E+008,  0.21835358994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18684890028E+008,  0.21836097464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18685040028E+008,  0.21836835933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18685190028E+008,  0.21837574400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18685340028E+008,  0.21838312865E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18685490028E+008,  0.21839051328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18685640028E+008,  0.21839789790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18685790028E+008,  0.21840528249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18685940028E+008,  0.21841266707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18686090028E+008,  0.21842005163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18686240028E+008,  0.21842743617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18686390028E+008,  0.21843482069E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18686540028E+008,  0.21844220519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18686690028E+008,  0.21844958968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18686840028E+008,  0.21845697414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18686990028E+008,  0.21846435859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18687140028E+008,  0.21847174302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18687290028E+008,  0.21847912743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18687440028E+008,  0.21848651182E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18687590028E+008,  0.21849389619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18687740028E+008,  0.21850128055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18687890028E+008,  0.21850866488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18688040028E+008,  0.21851604920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18688190028E+008,  0.21852343349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18688340028E+008,  0.21853081777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18688490028E+008,  0.21853820203E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18688640028E+008,  0.21854558627E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18688790028E+008,  0.21855297049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18688940028E+008,  0.21856035469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18689090028E+008,  0.21856773887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18689240028E+008,  0.21857512304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18689390028E+008,  0.21858250718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18689540028E+008,  0.21858989131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18689690028E+008,  0.21859727541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18689840028E+008,  0.21860465950E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18689990028E+008,  0.21861204356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18690140028E+008,  0.21861942761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18690290028E+008,  0.21862681164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18690440028E+008,  0.21863419565E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18690590028E+008,  0.21864157964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18690740028E+008,  0.21864896361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18690890028E+008,  0.21865634756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18691040028E+008,  0.21866373150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18691190028E+008,  0.21867111541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18691340028E+008,  0.21867849930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18691490028E+008,  0.21868588317E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18691640028E+008,  0.21869326703E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18691790028E+008,  0.21870065086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18691940028E+008,  0.21870803468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18692090028E+008,  0.21871541847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18692240028E+008,  0.21872280225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18692390028E+008,  0.21873018601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18692540028E+008,  0.21873756974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18692690028E+008,  0.21874495346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18692840028E+008,  0.21875233716E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18692990028E+008,  0.21875972084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18693140028E+008,  0.21876710449E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18693290028E+008,  0.21877448813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18693440028E+008,  0.21878187175E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18693590028E+008,  0.21878925535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18693740028E+008,  0.21879663893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18693890028E+008,  0.21880402249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18694040028E+008,  0.21881140603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18694190028E+008,  0.21881878955E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18694340028E+008,  0.21882617305E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18694490028E+008,  0.21883355653E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18694640028E+008,  0.21884093999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18694790028E+008,  0.21884832343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18694940028E+008,  0.21885570685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18695090028E+008,  0.21886309025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18695240028E+008,  0.21887047363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18695390028E+008,  0.21887785700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18695540028E+008,  0.21888524034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18695690028E+008,  0.21889262366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18695840028E+008,  0.21890000696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18695990028E+008,  0.21890739024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18696140028E+008,  0.21891477350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18696290028E+008,  0.21892215674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18696440028E+008,  0.21892953997E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18696590028E+008,  0.21893692317E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18696740028E+008,  0.21894430635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18696890028E+008,  0.21895168951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18697040028E+008,  0.21895907265E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18697190028E+008,  0.21896645577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18697340028E+008,  0.21897383887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18697490028E+008,  0.21898122196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18697640028E+008,  0.21898860502E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18697790028E+008,  0.21899598806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18697940028E+008,  0.21900337108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698090028E+008,  0.21901075408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698240028E+008,  0.21901813706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698390028E+008,  0.21902552002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698540028E+008,  0.21903290296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698690028E+008,  0.21904028588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698840028E+008,  0.21904766878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698990028E+008,  0.21905505166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18699140028E+008,  0.21906243452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18699290028E+008,  0.21906981736E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18699440028E+008,  0.21907720018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18699590028E+008,  0.21908458298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18699740028E+008,  0.21909196576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18699890028E+008,  0.21909934851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18700040028E+008,  0.21910673125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18700190028E+008,  0.21911411397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18700340028E+008,  0.21912149667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18700490028E+008,  0.21912887935E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18700640028E+008,  0.21913626200E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18700790028E+008,  0.21914364464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18700940028E+008,  0.21915102726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18701090028E+008,  0.21915840985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18701240028E+008,  0.21916579243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18701390028E+008,  0.21917317498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18701540028E+008,  0.21918055752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18701690028E+008,  0.21918794003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18701840028E+008,  0.21919532253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18701990028E+008,  0.21920270500E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18702140028E+008,  0.21921008746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18702290028E+008,  0.21921746989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18702440028E+008,  0.21922485230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18702590028E+008,  0.21923223469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18702740028E+008,  0.21923961707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18702890028E+008,  0.21924699942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18703040028E+008,  0.21925438175E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18703190028E+008,  0.21926176406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18703340028E+008,  0.21926914635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18703490028E+008,  0.21927652862E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18703640028E+008,  0.21928391087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18703790028E+008,  0.21929129310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18703940028E+008,  0.21929867531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18704090028E+008,  0.21930605750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18704240028E+008,  0.21931343966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18704390028E+008,  0.21932082181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18704540028E+008,  0.21932820394E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18704690028E+008,  0.21933558604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18704840028E+008,  0.21934296813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18704990028E+008,  0.21935035020E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18705140028E+008,  0.21935773224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18705290028E+008,  0.21936511427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18705440028E+008,  0.21937249627E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18705590028E+008,  0.21937987825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18705740028E+008,  0.21938726021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18705890028E+008,  0.21939464216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18706040028E+008,  0.21940202408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18706190028E+008,  0.21940940598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18706340028E+008,  0.21941678786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18706490028E+008,  0.21942416972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18706640028E+008,  0.21943155156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18706790028E+008,  0.21943893338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18706940028E+008,  0.21944631518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18707090028E+008,  0.21945369695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18707240028E+008,  0.21946107871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18707390028E+008,  0.21946846045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18707540028E+008,  0.21947584216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18707690028E+008,  0.21948322386E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18707840028E+008,  0.21949060553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18707990028E+008,  0.21949798719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18708140028E+008,  0.21950536882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18708290028E+008,  0.21951275044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18708440028E+008,  0.21952013203E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18708590028E+008,  0.21952751360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18708740028E+008,  0.21953489515E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18708890028E+008,  0.21954227668E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18709040028E+008,  0.21954965819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18709190028E+008,  0.21955703968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18709340028E+008,  0.21956442115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18709490028E+008,  0.21957180260E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18709640028E+008,  0.21957918402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18709790028E+008,  0.21958656543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18709940028E+008,  0.21959394682E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18710090028E+008,  0.21960132818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18710240028E+008,  0.21960870952E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18710390028E+008,  0.21961609085E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18710540028E+008,  0.21962347215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18710690028E+008,  0.21963085343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18710840028E+008,  0.21963823470E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
