"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18090498757E+008,  0.20830733826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18090648757E+008,  0.20831197998E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18090798757E+008,  0.20831662493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18090948757E+008,  0.20832127305E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18091098757E+008,  0.20832592430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18091248757E+008,  0.20833057861E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18091398757E+008,  0.20833523593E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18091548757E+008,  0.20833989621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18091698757E+008,  0.20834455941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18091848757E+008,  0.20834922546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18091998757E+008,  0.20835389432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18092148757E+008,  0.20835856594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18092298757E+008,  0.20836324027E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18092448757E+008,  0.20836791726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18092598757E+008,  0.20837259688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18092748757E+008,  0.20837727907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18092898757E+008,  0.20838196378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18093048757E+008,  0.20838665098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18093198757E+008,  0.20839134062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18093348757E+008,  0.20839603266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18093498757E+008,  0.20840072706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18093648757E+008,  0.20840542378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18093798757E+008,  0.20841012276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18093948757E+008,  0.20841482399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18094098757E+008,  0.20841952741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18094248757E+008,  0.20842423299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18094398757E+008,  0.20842894070E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18094548757E+008,  0.20843365048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18094698757E+008,  0.20843836232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18094848757E+008,  0.20844307617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18094998757E+008,  0.20844779199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18095148757E+008,  0.20845250976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18095298757E+008,  0.20845722944E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18095448757E+008,  0.20846195099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18095598757E+008,  0.20846667439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18095748757E+008,  0.20847139960E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18095898757E+008,  0.20847612658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18096048757E+008,  0.20848085532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18096198757E+008,  0.20848558577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18096348757E+008,  0.20849031791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18096498757E+008,  0.20849505171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18096648757E+008,  0.20849978714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18096798757E+008,  0.20850452417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18096948757E+008,  0.20850926278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18097098757E+008,  0.20851400293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18097248757E+008,  0.20851874459E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18097398757E+008,  0.20852348775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18097548757E+008,  0.20852823238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18097698757E+008,  0.20853297845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18097848757E+008,  0.20853772593E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18097998757E+008,  0.20854247480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18098148757E+008,  0.20854722504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18098298757E+008,  0.20855197662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18098448757E+008,  0.20855672951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18098598757E+008,  0.20856148371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18098748757E+008,  0.20856623918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18098898757E+008,  0.20857099589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18099048757E+008,  0.20857575384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18099198757E+008,  0.20858051299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18099348757E+008,  0.20858527333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18099498757E+008,  0.20859003484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18099648757E+008,  0.20859479749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18099798757E+008,  0.20859956126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18099948757E+008,  0.20860432614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18100098757E+008,  0.20860909210E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18100248757E+008,  0.20861385913E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18100398757E+008,  0.20861862721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18100548757E+008,  0.20862339632E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18100698757E+008,  0.20862816644E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18100848757E+008,  0.20863293755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18100998757E+008,  0.20863770964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18101148757E+008,  0.20864248268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18101298757E+008,  0.20864725667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18101448757E+008,  0.20865203158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18101598757E+008,  0.20865680741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18101748757E+008,  0.20866158412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18101898757E+008,  0.20866636171E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18102048757E+008,  0.20867114017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18102198757E+008,  0.20867591947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18102348757E+008,  0.20868069960E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18102498757E+008,  0.20868548055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18102648757E+008,  0.20869026230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18102798757E+008,  0.20869504484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18102948757E+008,  0.20869982815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18103098757E+008,  0.20870461222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18103248757E+008,  0.20870939705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18103398757E+008,  0.20871418260E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18103548757E+008,  0.20871896888E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18103698757E+008,  0.20872375586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18103848757E+008,  0.20872854354E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18103998757E+008,  0.20873333190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18104148757E+008,  0.20873812093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18104298757E+008,  0.20874291062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18104448757E+008,  0.20874770096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18104598757E+008,  0.20875249194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18104748757E+008,  0.20875728354E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18104898757E+008,  0.20876207575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18105048757E+008,  0.20876686857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18105198757E+008,  0.20877166198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18105348757E+008,  0.20877645596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18105498757E+008,  0.20878125052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18105648757E+008,  0.20878604564E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18105798757E+008,  0.20879084131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18105948757E+008,  0.20879563752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18106098757E+008,  0.20880043427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18106248757E+008,  0.20880523153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18106398757E+008,  0.20881002931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18106548757E+008,  0.20881482759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18106698757E+008,  0.20881962636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18106848757E+008,  0.20882442562E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18106998757E+008,  0.20882922535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18107148757E+008,  0.20883402555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18107298757E+008,  0.20883882622E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18107448757E+008,  0.20884362733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18107598757E+008,  0.20884842888E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18107748757E+008,  0.20885323088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18107898757E+008,  0.20885803329E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18108048757E+008,  0.20886283613E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18108198757E+008,  0.20886763938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18108348757E+008,  0.20887244303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18108498757E+008,  0.20887724708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18108648757E+008,  0.20888205153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18108798757E+008,  0.20888685635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18108948757E+008,  0.20889166155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18109098757E+008,  0.20889646712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18109248757E+008,  0.20890127305E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18109398757E+008,  0.20890607933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18109548757E+008,  0.20891088597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18109698757E+008,  0.20891569295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18109848757E+008,  0.20892050026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18109998757E+008,  0.20892530791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18110148757E+008,  0.20893011588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18110298757E+008,  0.20893492417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18110448757E+008,  0.20893973277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18110598757E+008,  0.20894454167E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18110748757E+008,  0.20894935088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18110898757E+008,  0.20895416039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18111048757E+008,  0.20895897018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18111198757E+008,  0.20896378026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18111348757E+008,  0.20896859062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18111498757E+008,  0.20897340125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18111648757E+008,  0.20897821216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18111798757E+008,  0.20898302332E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18111948757E+008,  0.20898783475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18112098757E+008,  0.20899264643E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18112248757E+008,  0.20899745836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18112398757E+008,  0.20900227054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18112548757E+008,  0.20900708295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18112698757E+008,  0.20901189561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18112848757E+008,  0.20901670849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18112998757E+008,  0.20902152160E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18113148757E+008,  0.20902633494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18113298757E+008,  0.20903114849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18113448757E+008,  0.20903596226E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18113598757E+008,  0.20904077624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18113748757E+008,  0.20904559043E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18113898757E+008,  0.20905040481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18114048757E+008,  0.20905521940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18114198757E+008,  0.20906003418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18114348757E+008,  0.20906484916E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18114498757E+008,  0.20906966432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18114648757E+008,  0.20907447967E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18114798757E+008,  0.20907929519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18114948757E+008,  0.20908411090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18115098757E+008,  0.20908892677E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18115248757E+008,  0.20909374282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18115398757E+008,  0.20909855904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18115548757E+008,  0.20910337542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18115698757E+008,  0.20910819196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18115848757E+008,  0.20911300865E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18115998757E+008,  0.20911782550E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18116148757E+008,  0.20912264251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18116298757E+008,  0.20912745966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18116448757E+008,  0.20913227696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18116598757E+008,  0.20913709440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18116748757E+008,  0.20914191198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
