"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.20113675132E+008,  0.29750885360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20113750133E+008,  0.29751023625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20113900133E+008,  0.29751324397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20113975134E+008,  0.29751489939E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20114125134E+008,  0.29751889823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20114275134E+008,  0.29752317512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20114425134E+008,  0.29752751380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20114575134E+008,  0.29753223892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20114650134E+008,  0.29753476003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20114800134E+008,  0.29754143900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20114875135E+008,  0.29754550698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20115025135E+008,  0.29755453679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20115175135E+008,  0.29756313418E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20115325135E+008,  0.29757090951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20115475135E+008,  0.29757787371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20115625135E+008,  0.29758414882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20115775135E+008,  0.29758986397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20115925135E+008,  0.29759512736E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20116075135E+008,  0.29760002325E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20116225135E+008,  0.29760461589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20116375135E+008,  0.29760895410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20116525135E+008,  0.29761307525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20116675135E+008,  0.29761700821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20116825135E+008,  0.29762077558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20116975135E+008,  0.29762439521E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20117125135E+008,  0.29762788141E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20117275135E+008,  0.29763124576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20117425135E+008,  0.29763449779E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20117575135E+008,  0.29763764549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20117725135E+008,  0.29764069561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20117875135E+008,  0.29764365393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20118025135E+008,  0.29764654597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20118175135E+008,  0.29764938658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20118250136E+008,  0.29765079375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20118400136E+008,  0.29765355012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20118550136E+008,  0.29765624598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20118700136E+008,  0.29765900094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20118775137E+008,  0.29766040129E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20118925137E+008,  0.29766322442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20119075137E+008,  0.29766602062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20119225137E+008,  0.29766877081E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20119375137E+008,  0.29767147095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20119525137E+008,  0.29767412207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20119675137E+008,  0.29767672616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20119825137E+008,  0.29767928476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20119975137E+008,  0.29768179886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20120125137E+008,  0.29768426912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20120275137E+008,  0.29768669596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20120425137E+008,  0.29768909680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20120500137E+008,  0.29769037705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20120650137E+008,  0.29769345812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20120800137E+008,  0.29769686344E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20120950137E+008,  0.29770035933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20121100137E+008,  0.29770379689E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20121250137E+008,  0.29770710693E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20121400137E+008,  0.29771026899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20121550137E+008,  0.29771363598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20121625138E+008,  0.29771540806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20121662639E+008,  0.29771631890E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20121812639E+008,  0.29772018262E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20121962639E+008,  0.29772406990E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20122112639E+008,  0.29772786285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20122262639E+008,  0.29773151234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20122412639E+008,  0.29773500886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20122562639E+008,  0.29773836098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20122712639E+008,  0.29774158335E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20122862639E+008,  0.29774469104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20123012639E+008,  0.29774769733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20123162639E+008,  0.29775073680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20123237639E+008,  0.29775240589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20123387639E+008,  0.29775641587E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20123537639E+008,  0.29776071570E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20123687639E+008,  0.29776499649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20123837639E+008,  0.29776910596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20123987639E+008,  0.29777299604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20124137639E+008,  0.29777666957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20124287639E+008,  0.29778014866E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20124437639E+008,  0.29778345950E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20124587639E+008,  0.29778663785E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20124737639E+008,  0.29778971559E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20124887639E+008,  0.29779270528E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20125037639E+008,  0.29779561079E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20125187639E+008,  0.29779843490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20125337639E+008,  0.29780156442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20125412640E+008,  0.29780327775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20125562640E+008,  0.29780719054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20125712640E+008,  0.29781128484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20125862640E+008,  0.29781533369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20126012640E+008,  0.29781922389E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20126162640E+008,  0.29782291895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20126312640E+008,  0.29782683797E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20126387641E+008,  0.29782978442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20126537641E+008,  0.29783724441E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20126687641E+008,  0.29784453728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20126837641E+008,  0.29785113280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20126987641E+008,  0.29785699759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20127137641E+008,  0.29786223494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20127287641E+008,  0.29786697131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20127437641E+008,  0.29787133244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20127587641E+008,  0.29787548635E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20127662642E+008,  0.29787828769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20127812642E+008,  0.29788536709E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20127962642E+008,  0.29789243521E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20128112642E+008,  0.29789893645E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20128262642E+008,  0.29790478341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20128412642E+008,  0.29791004293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20128562642E+008,  0.29791481412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20128637642E+008,  0.29791709018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20128787642E+008,  0.29792128919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20128937642E+008,  0.29792520448E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20129087642E+008,  0.29792888820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20129237642E+008,  0.29793237976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20129387642E+008,  0.29793571357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20129537642E+008,  0.29793893819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20129687642E+008,  0.29794206828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20129837642E+008,  0.29794510436E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20129987642E+008,  0.29794804692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20130137642E+008,  0.29795089912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20130287642E+008,  0.29795372074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20130437642E+008,  0.29795658652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20130587642E+008,  0.29795941995E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20130737642E+008,  0.29796218060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20130887642E+008,  0.29796485971E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20131037642E+008,  0.29796746026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20131187642E+008,  0.29796998804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20131337642E+008,  0.29797244873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20131487642E+008,  0.29797484723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20131637642E+008,  0.29797729132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20131787642E+008,  0.29798104677E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20131862643E+008,  0.29798353471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20132012643E+008,  0.29798907832E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20132162643E+008,  0.29799429316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20132312643E+008,  0.29799897881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20132462643E+008,  0.29800316978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20132612643E+008,  0.29800695140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20132762643E+008,  0.29801040496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20132912643E+008,  0.29801359593E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20133062643E+008,  0.29801657447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20133212643E+008,  0.29801937909E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20133287644E+008,  0.29802074192E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20133437644E+008,  0.29802333988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20133587644E+008,  0.29802583398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20133737644E+008,  0.29802824302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20133887644E+008,  0.29803058119E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20134037644E+008,  0.29803285869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20134187644E+008,  0.29803508268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20134337644E+008,  0.29803725805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20134487644E+008,  0.29803938819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20134637644E+008,  0.29804147549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20134787644E+008,  0.29804352170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20134937644E+008,  0.29804552821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20135087644E+008,  0.29804749617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20135237644E+008,  0.29804942659E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20135387644E+008,  0.29805132040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20135537644E+008,  0.29805317845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20135687644E+008,  0.29805500797E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20135837644E+008,  0.29805692494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20135987644E+008,  0.29805885048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20136137644E+008,  0.29806074213E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20136287644E+008,  0.29806258858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20136437644E+008,  0.29806438990E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20136587644E+008,  0.29806614903E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20136737644E+008,  0.29806786916E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20136887644E+008,  0.29806955300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20137037644E+008,  0.29807120275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20137187644E+008,  0.29807282016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20137337644E+008,  0.29807440666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20137487644E+008,  0.29807596340E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20137637644E+008,  0.29807749136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20137787644E+008,  0.29807899138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20137937644E+008,  0.29808046419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20138087644E+008,  0.29808191042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20138237644E+008,  0.29808333066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20138387644E+008,  0.29808472544E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20138537644E+008,  0.29808609524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20138687644E+008,  0.29808744055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
