"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10661600000E+006,  0.62929070699E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10662600000E+006,  0.62920294777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10663600000E+006,  0.62911533300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10664600000E+006,  0.62902786236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10665600000E+006,  0.62894053553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10666600000E+006,  0.62885335219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10667600000E+006,  0.62876631204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10668600000E+006,  0.62867941474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10669600000E+006,  0.62859265999E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10670600000E+006,  0.62850604748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10671600000E+006,  0.62841957689E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10672600000E+006,  0.62833324790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10673600000E+006,  0.62824706022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10674600000E+006,  0.62816101353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10675600000E+006,  0.62807510751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10676600000E+006,  0.62798934187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10677600000E+006,  0.62790371628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10678600000E+006,  0.62781823045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10679600000E+006,  0.62773288407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10680600000E+006,  0.62764767683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10681600000E+006,  0.62756260842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10682600000E+006,  0.62747767855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10683600000E+006,  0.62739288690E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10684600000E+006,  0.62730823319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10685600000E+006,  0.62722371709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10686600000E+006,  0.62713933832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10687600000E+006,  0.62705509656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10688600000E+006,  0.62697099153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10689600000E+006,  0.62688702292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10690600000E+006,  0.62680319044E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10691600000E+006,  0.62671949378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10692600000E+006,  0.62663593265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10693600000E+006,  0.62655250675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10694600000E+006,  0.62646921579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10695600000E+006,  0.62638605947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10696600000E+006,  0.62630303750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10697600000E+006,  0.62622014959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10698600000E+006,  0.62613739544E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10699600000E+006,  0.62605477476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10700600000E+006,  0.62597228725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10701600000E+006,  0.62588993264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10702600000E+006,  0.62580771063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10703600000E+006,  0.62572562093E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10704600000E+006,  0.62564366325E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10705600000E+006,  0.62556183731E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10706600000E+006,  0.62548014281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10707600000E+006,  0.62539857948E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10708600000E+006,  0.62531714702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10709600000E+006,  0.62523584515E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10710600000E+006,  0.62515467359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10711600000E+006,  0.62507363206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10712600000E+006,  0.62499272027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10713600000E+006,  0.62491193794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10714600000E+006,  0.62483128479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10715600000E+006,  0.62475076053E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10716600000E+006,  0.62467036490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10717600000E+006,  0.62459009760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10718600000E+006,  0.62450995837E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10719600000E+006,  0.62442994692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10720600000E+006,  0.62435006298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10721600000E+006,  0.62427030626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10722600000E+006,  0.62419067650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10723600000E+006,  0.62411117343E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10724600000E+006,  0.62403179675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10725600000E+006,  0.62395254621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10726600000E+006,  0.62387342153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10727600000E+006,  0.62379442244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10728600000E+006,  0.62371554866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10729600000E+006,  0.62363679992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10730600000E+006,  0.62355817596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10731600000E+006,  0.62347967651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10732600000E+006,  0.62340130129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10733600000E+006,  0.62332305003E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10734600000E+006,  0.62324492248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10735600000E+006,  0.62316691837E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10736600000E+006,  0.62308903742E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10737600000E+006,  0.62301127937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738600000E+006,  0.62293364396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10739600000E+006,  0.62285613092E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10740600000E+006,  0.62277873999E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10741600000E+006,  0.62270147091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10742600000E+006,  0.62262432341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10743600000E+006,  0.62254729724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744600000E+006,  0.62247039213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10745600000E+006,  0.62239360781E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10746600000E+006,  0.62231694405E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10747600000E+006,  0.62224040056E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10748600000E+006,  0.62216397710E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10749600000E+006,  0.62208767341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10750600000E+006,  0.62201148922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10751600000E+006,  0.62193542430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10752600000E+006,  0.62185947836E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10753600000E+006,  0.62178365118E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10754600000E+006,  0.62170794248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10755600000E+006,  0.62163235201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10756600000E+006,  0.62155687953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10757600000E+006,  0.62148152478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10758600000E+006,  0.62140628750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10759600000E+006,  0.62133116745E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10760600000E+006,  0.62125616437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10761600000E+006,  0.62118127802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10762600000E+006,  0.62110650815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10763600000E+006,  0.62103185450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10764600000E+006,  0.62095731683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10765600000E+006,  0.62088289489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10766600000E+006,  0.62080858844E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10767600000E+006,  0.62073439722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10768600000E+006,  0.62066032100E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10769600000E+006,  0.62058635952E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10770600000E+006,  0.62051251254E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771600000E+006,  0.62043877983E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10772600000E+006,  0.62036516113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10773600000E+006,  0.62029165620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10774600000E+006,  0.62021826480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10775600000E+006,  0.62014498670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10776600000E+006,  0.62007182164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10777600000E+006,  0.61999876939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10778600000E+006,  0.61992582970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10779600000E+006,  0.61985300235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10780600000E+006,  0.61978028709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10781600000E+006,  0.61970768368E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10782600000E+006,  0.61963519188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10783600000E+006,  0.61956281147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10784600000E+006,  0.61949054220E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10785600000E+006,  0.61941838383E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10786600000E+006,  0.61934633614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10787600000E+006,  0.61927439889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10788600000E+006,  0.61920257184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10789600000E+006,  0.61913085476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10790600000E+006,  0.61905924743E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10791600000E+006,  0.61898774959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10792600000E+006,  0.61891636104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10793600000E+006,  0.61884508153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10794600000E+006,  0.61877391083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10795600000E+006,  0.61870284871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10796600000E+006,  0.61863189496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10797600000E+006,  0.61856104933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10798600000E+006,  0.61849031159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10799600000E+006,  0.61841968153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10800600000E+006,  0.61834915892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10801600000E+006,  0.61827874352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10802600000E+006,  0.61820843511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10803600000E+006,  0.61813823347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10804600000E+006,  0.61806813838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10805600000E+006,  0.61799814960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10806600000E+006,  0.61792826692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10807600000E+006,  0.61785849011E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10808600000E+006,  0.61778881895E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10809600000E+006,  0.61771925321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10810600000E+006,  0.61764979269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10811600000E+006,  0.61758043715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10812600000E+006,  0.61751118637E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10813600000E+006,  0.61744204014E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10814600000E+006,  0.61737299824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10815600000E+006,  0.61730406045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10816600000E+006,  0.61723522655E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10817600000E+006,  0.61716649632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10818600000E+006,  0.61709786954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10819600000E+006,  0.61702934601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10820600000E+006,  0.61696092550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10821600000E+006,  0.61689260780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10822600000E+006,  0.61682439269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10823600000E+006,  0.61675627996E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10824600000E+006,  0.61668826940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10825600000E+006,  0.61662036078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10826600000E+006,  0.61655255391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10827600000E+006,  0.61648484857E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10828600000E+006,  0.61641724454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10829600000E+006,  0.61634974162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10830600000E+006,  0.61628233959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10831600000E+006,  0.61621503825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10832600000E+006,  0.61614783738E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10833600000E+006,  0.61608073678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10834600000E+006,  0.61601373623E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10835600000E+006,  0.61594683553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10836600000E+006,  0.61588003448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
