"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10660600000E+006,  0.52694729067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10661600000E+006,  0.52689082870E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10662600000E+006,  0.52683447917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10663600000E+006,  0.52677824174E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10664600000E+006,  0.52672211607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10665600000E+006,  0.52666610183E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10666600000E+006,  0.52661019868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10667600000E+006,  0.52655440629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10668600000E+006,  0.52649872431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10669600000E+006,  0.52644315243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10670600000E+006,  0.52638769030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10671600000E+006,  0.52633233760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10672600000E+006,  0.52627709400E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10673600000E+006,  0.52622195918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10674600000E+006,  0.52616693280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10675600000E+006,  0.52611201455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10676600000E+006,  0.52605720409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10677600000E+006,  0.52600250112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10678600000E+006,  0.52594790530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10679600000E+006,  0.52589341632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10680600000E+006,  0.52583903387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10681600000E+006,  0.52578475762E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10682600000E+006,  0.52573058725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10683600000E+006,  0.52567652246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10684600000E+006,  0.52562256294E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10685600000E+006,  0.52556870836E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10686600000E+006,  0.52551495842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10687600000E+006,  0.52546131281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10688600000E+006,  0.52540777123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10689600000E+006,  0.52535433336E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10690600000E+006,  0.52530099890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10691600000E+006,  0.52524776754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10692600000E+006,  0.52519463899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10693600000E+006,  0.52514161294E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10694600000E+006,  0.52508868908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10695600000E+006,  0.52503586713E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10696600000E+006,  0.52498314678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10697600000E+006,  0.52493052773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10698600000E+006,  0.52487800969E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10699600000E+006,  0.52482559236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10700600000E+006,  0.52477327544E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10701600000E+006,  0.52472105866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10702600000E+006,  0.52466894171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10703600000E+006,  0.52461692430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10704600000E+006,  0.52456500615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10705600000E+006,  0.52451318696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10706600000E+006,  0.52446146645E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10707600000E+006,  0.52440984433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10708600000E+006,  0.52435832033E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10709600000E+006,  0.52430689414E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10710600000E+006,  0.52425556550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10711600000E+006,  0.52420433412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10712600000E+006,  0.52415319972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10713600000E+006,  0.52410216201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10714600000E+006,  0.52405122073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10715600000E+006,  0.52400037560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10716600000E+006,  0.52394962633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10717600000E+006,  0.52389897265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10718600000E+006,  0.52384841429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10719600000E+006,  0.52379795098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10720600000E+006,  0.52374758244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10721600000E+006,  0.52369730841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10722600000E+006,  0.52364712860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10723600000E+006,  0.52359704276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10724600000E+006,  0.52354705062E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10725600000E+006,  0.52349715190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10726600000E+006,  0.52344734635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10727600000E+006,  0.52339763370E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10728600000E+006,  0.52334801368E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10729600000E+006,  0.52329848603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10730600000E+006,  0.52324905049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10731600000E+006,  0.52319970680E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10732600000E+006,  0.52315045470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10733600000E+006,  0.52310129393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10734600000E+006,  0.52305222424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10735600000E+006,  0.52300324535E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10736600000E+006,  0.52295435703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10737600000E+006,  0.52290555901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738600000E+006,  0.52285685104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10739600000E+006,  0.52280823287E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10740600000E+006,  0.52275970424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10741600000E+006,  0.52271126490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10742600000E+006,  0.52266291461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10743600000E+006,  0.52261465312E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744600000E+006,  0.52256648017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10745600000E+006,  0.52251839551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10746600000E+006,  0.52247039891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10747600000E+006,  0.52242249012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10748600000E+006,  0.52237466889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10749600000E+006,  0.52232693497E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10750600000E+006,  0.52227928813E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10751600000E+006,  0.52223172812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10752600000E+006,  0.52218425471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10753600000E+006,  0.52213686764E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10754600000E+006,  0.52208956669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10755600000E+006,  0.52204235162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10756600000E+006,  0.52199522218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10757600000E+006,  0.52194817814E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10758600000E+006,  0.52190121926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10759600000E+006,  0.52185434531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10760600000E+006,  0.52180755606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10761600000E+006,  0.52176085127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10762600000E+006,  0.52171423071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10763600000E+006,  0.52166769415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10764600000E+006,  0.52162124136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10765600000E+006,  0.52157487210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10766600000E+006,  0.52152858616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10767600000E+006,  0.52148238330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10768600000E+006,  0.52143626329E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10769600000E+006,  0.52139022590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10770600000E+006,  0.52134427092E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771600000E+006,  0.52129839812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10772600000E+006,  0.52125260727E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10773600000E+006,  0.52120689815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10774600000E+006,  0.52116127054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10775600000E+006,  0.52111572422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10776600000E+006,  0.52107025896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10777600000E+006,  0.52102487455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10778600000E+006,  0.52097957076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10779600000E+006,  0.52093434739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10780600000E+006,  0.52088920421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10781600000E+006,  0.52084414100E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10782600000E+006,  0.52079915755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10783600000E+006,  0.52075425364E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10784600000E+006,  0.52070942906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10785600000E+006,  0.52066468360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10786600000E+006,  0.52062001705E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10787600000E+006,  0.52057542918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10788600000E+006,  0.52053091980E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10789600000E+006,  0.52048648868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10790600000E+006,  0.52044213562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10791600000E+006,  0.52039786042E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10792600000E+006,  0.52035366285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10793600000E+006,  0.52030954272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10794600000E+006,  0.52026549982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10795600000E+006,  0.52022153395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10796600000E+006,  0.52017764489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10797600000E+006,  0.52013383244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10798600000E+006,  0.52009009640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10799600000E+006,  0.52004643656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10800600000E+006,  0.52000285273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10801600000E+006,  0.51995934471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10802600000E+006,  0.51991591228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10803600000E+006,  0.51987255525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10804600000E+006,  0.51982927343E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10805600000E+006,  0.51978606660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10806600000E+006,  0.51974293459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10807600000E+006,  0.51969987717E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10808600000E+006,  0.51965689417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10809600000E+006,  0.51961398539E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10810600000E+006,  0.51957115062E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10811600000E+006,  0.51952838968E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10812600000E+006,  0.51948570236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10813600000E+006,  0.51944308849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10814600000E+006,  0.51940054786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10815600000E+006,  0.51935808028E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10816600000E+006,  0.51931568557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10817600000E+006,  0.51927336353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10818600000E+006,  0.51923111397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10819600000E+006,  0.51918893670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10820600000E+006,  0.51914683153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10821600000E+006,  0.51910479828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10822600000E+006,  0.51906283676E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10823600000E+006,  0.51902094679E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10824600000E+006,  0.51897912817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10825600000E+006,  0.51893738072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10826600000E+006,  0.51889570425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10827600000E+006,  0.51885409860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10828600000E+006,  0.51881256356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10829600000E+006,  0.51877109895E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10830600000E+006,  0.51872970460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10831600000E+006,  0.51868838033E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10832600000E+006,  0.51864712595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10833600000E+006,  0.51860594128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10834600000E+006,  0.51856482614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10835600000E+006,  0.51852378036E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
