"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11110600000E+006,  0.57826702997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11111600000E+006,  0.57820536070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11112600000E+006,  0.57814378152E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11113600000E+006,  0.57808229229E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11114600000E+006,  0.57802089277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115600000E+006,  0.57795958276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11116600000E+006,  0.57789836209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11117600000E+006,  0.57783723060E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11118600000E+006,  0.57777618802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11119600000E+006,  0.57771523419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11120600000E+006,  0.57765436887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11121600000E+006,  0.57759359195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11122600000E+006,  0.57753290320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11123600000E+006,  0.57747230241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11124600000E+006,  0.57741178941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11125600000E+006,  0.57735136396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11126600000E+006,  0.57729102588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11127600000E+006,  0.57723077506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11128600000E+006,  0.57717061125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11129600000E+006,  0.57711053425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11130600000E+006,  0.57705054391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11131600000E+006,  0.57699064004E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11132600000E+006,  0.57693082242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11133600000E+006,  0.57687109089E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11134600000E+006,  0.57681144521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11135600000E+006,  0.57675188530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11136600000E+006,  0.57669241087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11137600000E+006,  0.57663302178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11138600000E+006,  0.57657371784E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11139600000E+006,  0.57651449883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11140600000E+006,  0.57645536464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11141600000E+006,  0.57639631504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11142600000E+006,  0.57633734988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11143600000E+006,  0.57627846895E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11144600000E+006,  0.57621967204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11145600000E+006,  0.57616095905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11146600000E+006,  0.57610232976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11147600000E+006,  0.57604378395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11148600000E+006,  0.57598532150E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11149600000E+006,  0.57592694219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11150600000E+006,  0.57586864586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11151600000E+006,  0.57581043230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11152600000E+006,  0.57575230141E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11153600000E+006,  0.57569425298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11154600000E+006,  0.57563628683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11155600000E+006,  0.57557840277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11156600000E+006,  0.57552060066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11157600000E+006,  0.57546288025E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11158600000E+006,  0.57540524145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11159600000E+006,  0.57534768406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11160600000E+006,  0.57529020787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11161600000E+006,  0.57523281277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11162600000E+006,  0.57517549855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11163600000E+006,  0.57511826500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11164600000E+006,  0.57506111200E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11165600000E+006,  0.57500403939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11166600000E+006,  0.57494704696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11167600000E+006,  0.57489013458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11168600000E+006,  0.57483330203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11169600000E+006,  0.57477654923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11170600000E+006,  0.57471987589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11171600000E+006,  0.57466328195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11172600000E+006,  0.57460676721E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11173600000E+006,  0.57455033145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11174600000E+006,  0.57449397457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175600000E+006,  0.57443769635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11176600000E+006,  0.57438149668E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11177600000E+006,  0.57432537537E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11178600000E+006,  0.57426933223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11179600000E+006,  0.57421336717E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11180600000E+006,  0.57415747993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11181600000E+006,  0.57410167038E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11182600000E+006,  0.57404593839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11183600000E+006,  0.57399028377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11184600000E+006,  0.57393470640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11185600000E+006,  0.57387920607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11186600000E+006,  0.57382378265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11187600000E+006,  0.57376843596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11188600000E+006,  0.57371316583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11189600000E+006,  0.57365797214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11190600000E+006,  0.57360285467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11191600000E+006,  0.57354781332E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11192600000E+006,  0.57349284791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11193600000E+006,  0.57343795825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11194600000E+006,  0.57338314423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11195600000E+006,  0.57332840566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11196600000E+006,  0.57327374241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11197600000E+006,  0.57321915434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11198600000E+006,  0.57316464121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11199600000E+006,  0.57311020297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11200600000E+006,  0.57305583938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11201600000E+006,  0.57300155033E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11202600000E+006,  0.57294733565E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11203600000E+006,  0.57289319524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11204600000E+006,  0.57283912888E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205600000E+006,  0.57278513641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11206600000E+006,  0.57273121771E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11207600000E+006,  0.57267737261E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11208600000E+006,  0.57262360101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11209600000E+006,  0.57256990268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11210600000E+006,  0.57251627755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11211600000E+006,  0.57246272540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11212600000E+006,  0.57240924612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11213600000E+006,  0.57235583950E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11214600000E+006,  0.57230250546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11215600000E+006,  0.57224924384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11216600000E+006,  0.57219605451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11217600000E+006,  0.57214293725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11218600000E+006,  0.57208989199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11219600000E+006,  0.57203691857E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11220600000E+006,  0.57198401684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11221600000E+006,  0.57193118661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11222600000E+006,  0.57187842776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11223600000E+006,  0.57182574016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11224600000E+006,  0.57177312361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11225600000E+006,  0.57172057802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11226600000E+006,  0.57166810327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11227600000E+006,  0.57161569918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11228600000E+006,  0.57156336560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11229600000E+006,  0.57151110236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11230600000E+006,  0.57145890938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11231600000E+006,  0.57140678646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11232600000E+006,  0.57135473348E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11233600000E+006,  0.57130275027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11234600000E+006,  0.57125083676E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11235600000E+006,  0.57119899275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11236600000E+006,  0.57114721816E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11237600000E+006,  0.57109551280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11238600000E+006,  0.57104387655E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11239600000E+006,  0.57099230925E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11240600000E+006,  0.57094081077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11241600000E+006,  0.57088938099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11242600000E+006,  0.57083801977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11243600000E+006,  0.57078672696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11244600000E+006,  0.57073550243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11245600000E+006,  0.57068434602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11246600000E+006,  0.57063325759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11247600000E+006,  0.57058223704E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11248600000E+006,  0.57053128422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11249600000E+006,  0.57048039899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11250600000E+006,  0.57042958118E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11251600000E+006,  0.57037883073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11252600000E+006,  0.57032814746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11253600000E+006,  0.57027753121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11254600000E+006,  0.57022698192E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11255600000E+006,  0.57017649940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11256600000E+006,  0.57012608349E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11257600000E+006,  0.57007573403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11258600000E+006,  0.57002545101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11259600000E+006,  0.56997523425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11260600000E+006,  0.56992508361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11261600000E+006,  0.56987499892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11262600000E+006,  0.56982498011E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11263600000E+006,  0.56977502704E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11264600000E+006,  0.56972513957E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11265600000E+006,  0.56967531754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11266600000E+006,  0.56962556084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11267600000E+006,  0.56957586934E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11268600000E+006,  0.56952624292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11269600000E+006,  0.56947668148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11270600000E+006,  0.56942718483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11271600000E+006,  0.56937775291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11272600000E+006,  0.56932838550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11273600000E+006,  0.56927908253E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11274600000E+006,  0.56922984391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11275600000E+006,  0.56918066941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11276600000E+006,  0.56913155901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11277600000E+006,  0.56908251252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11278600000E+006,  0.56903352989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11279600000E+006,  0.56898461091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11280600000E+006,  0.56893575549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11281600000E+006,  0.56888696352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11282600000E+006,  0.56883823483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11283600000E+006,  0.56878956934E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11284600000E+006,  0.56874096685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11285600000E+006,  0.56869242732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
