"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11252900000E+006,  0.18913839100E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11253100000E+006,  0.18909786526E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11253300000E+006,  0.18905737012E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11253500000E+006,  0.18901690557E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11253700000E+006,  0.18897647155E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11253900000E+006,  0.18893606804E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11254100000E+006,  0.18889569500E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11254300000E+006,  0.18885535240E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11254500000E+006,  0.18881504019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11254700000E+006,  0.18877475835E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11254900000E+006,  0.18873450683E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11255100000E+006,  0.18869428561E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11255300000E+006,  0.18865409465E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11255500000E+006,  0.18861393391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11255700000E+006,  0.18857380336E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11255900000E+006,  0.18853370296E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11256100000E+006,  0.18849363268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11256300000E+006,  0.18845359249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11256500000E+006,  0.18841358234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11256700000E+006,  0.18837360220E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11256900000E+006,  0.18833365205E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11257100000E+006,  0.18829373184E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11257300000E+006,  0.18825384154E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11257500000E+006,  0.18821398111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11257700000E+006,  0.18817415053E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11257900000E+006,  0.18813434975E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11258100000E+006,  0.18809457874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11258300000E+006,  0.18805483748E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11258500000E+006,  0.18801512591E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11258700000E+006,  0.18797544402E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11258900000E+006,  0.18793579176E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11259100000E+006,  0.18789616911E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11259300000E+006,  0.18785657602E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11259500000E+006,  0.18781701246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11259700000E+006,  0.18777747841E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11259900000E+006,  0.18773797382E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11260100000E+006,  0.18769849866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11260300000E+006,  0.18765905290E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11260500000E+006,  0.18761963651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11260700000E+006,  0.18758024945E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11260900000E+006,  0.18754089168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11261100000E+006,  0.18750156318E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11261300000E+006,  0.18746226391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11261500000E+006,  0.18742299384E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11261700000E+006,  0.18738375293E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11261900000E+006,  0.18734454116E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11262100000E+006,  0.18730535848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11262300000E+006,  0.18726620487E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11262500000E+006,  0.18722708029E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11262700000E+006,  0.18718798470E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11262900000E+006,  0.18714891809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11263100000E+006,  0.18710988040E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11263300000E+006,  0.18707087162E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11263500000E+006,  0.18703189170E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11263700000E+006,  0.18699294062E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11263900000E+006,  0.18695401834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11264100000E+006,  0.18691512483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11264300000E+006,  0.18687626006E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11264500000E+006,  0.18683742399E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11264700000E+006,  0.18679861659E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11264900000E+006,  0.18675983783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11265100000E+006,  0.18672108768E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11265300000E+006,  0.18668236610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11265500000E+006,  0.18664367306E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11265700000E+006,  0.18660500854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11265900000E+006,  0.18656637249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11266100000E+006,  0.18652776489E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11266300000E+006,  0.18648918570E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11266500000E+006,  0.18645063490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11266700000E+006,  0.18641211244E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11266900000E+006,  0.18637361830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11267100000E+006,  0.18633515245E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11267300000E+006,  0.18629671486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11267500000E+006,  0.18625830548E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11267700000E+006,  0.18621992430E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11267900000E+006,  0.18618157128E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11268100000E+006,  0.18614324638E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11268300000E+006,  0.18610494958E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11268500000E+006,  0.18606668085E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11268700000E+006,  0.18602844015E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11268900000E+006,  0.18599022745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11269100000E+006,  0.18595204272E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11269300000E+006,  0.18591388594E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11269500000E+006,  0.18587575706E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11269700000E+006,  0.18583765606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11269900000E+006,  0.18579958290E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11270100000E+006,  0.18576153756E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11270300000E+006,  0.18572352001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11270500000E+006,  0.18568553020E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11270700000E+006,  0.18564756812E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11270900000E+006,  0.18560963374E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11271100000E+006,  0.18557172701E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11271300000E+006,  0.18553384791E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11271500000E+006,  0.18549599641E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11271700000E+006,  0.18545817248E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11271900000E+006,  0.18542037609E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11272100000E+006,  0.18538260721E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11272300000E+006,  0.18534486580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11272500000E+006,  0.18530715184E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11272700000E+006,  0.18526946530E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11272900000E+006,  0.18523180614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11273100000E+006,  0.18519417434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11273300000E+006,  0.18515656986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11273500000E+006,  0.18511899268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11273700000E+006,  0.18508144276E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11273900000E+006,  0.18504392008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11274100000E+006,  0.18500642461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11274300000E+006,  0.18496895630E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11274500000E+006,  0.18493151515E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11274700000E+006,  0.18489410111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11274900000E+006,  0.18485671415E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11275100000E+006,  0.18481935425E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11275300000E+006,  0.18478202137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11275500000E+006,  0.18474471549E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11275700000E+006,  0.18470743658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11275900000E+006,  0.18467018461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11276100000E+006,  0.18463295954E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11276300000E+006,  0.18459576135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11276500000E+006,  0.18455859000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11276700000E+006,  0.18452144548E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11276900000E+006,  0.18448432774E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11277100000E+006,  0.18444723677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11277300000E+006,  0.18441017252E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11277500000E+006,  0.18437313498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11277700000E+006,  0.18433612411E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11277900000E+006,  0.18429913989E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11278100000E+006,  0.18426218227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11278300000E+006,  0.18422525125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11278500000E+006,  0.18418834677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11278700000E+006,  0.18415146883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11278900000E+006,  0.18411461738E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11279100000E+006,  0.18407779241E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11279300000E+006,  0.18404099387E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11279500000E+006,  0.18400422175E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11279700000E+006,  0.18396747601E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11279900000E+006,  0.18393075662E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11280100000E+006,  0.18389406356E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11280300000E+006,  0.18385739680E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11280500000E+006,  0.18382075630E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11280700000E+006,  0.18378414205E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11280900000E+006,  0.18374755400E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11281100000E+006,  0.18371099214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11281300000E+006,  0.18367445644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11281500000E+006,  0.18363794686E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11281700000E+006,  0.18360146338E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11281900000E+006,  0.18356500598E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11282100000E+006,  0.18352857461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11282300000E+006,  0.18349216926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11282500000E+006,  0.18345578989E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11282700000E+006,  0.18341943648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11282900000E+006,  0.18338310900E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11283100000E+006,  0.18334680742E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11283300000E+006,  0.18331053172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11283500000E+006,  0.18327428186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11283700000E+006,  0.18323805782E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11283900000E+006,  0.18320185957E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11284100000E+006,  0.18316568709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11284300000E+006,  0.18312954034E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11284500000E+006,  0.18309341929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11284700000E+006,  0.18305732393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11284900000E+006,  0.18302125422E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11285100000E+006,  0.18298521013E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11285300000E+006,  0.18294919164E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11285500000E+006,  0.18291319872E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11285700000E+006,  0.18287723134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11285900000E+006,  0.18284128948E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11286100000E+006,  0.18280537311E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11286300000E+006,  0.18276948219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11286500000E+006,  0.18273361671E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11286700000E+006,  0.18269777664E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11286900000E+006,  0.18266196195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11287100000E+006,  0.18262617260E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11287300000E+006,  0.18259040858E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11287500000E+006,  0.18255466986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11287700000E+006,  0.18251895642E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11287900000E+006,  0.18248326821E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
