"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.66555200000E+006,  0.35345246253E+007,  0.15000000000E+002,  0.39937933718E+000,  0.60062066282E+000
  0.66567200000E+006,  0.35345308694E+007,  0.15000000000E+002,  0.39937928632E+000,  0.60062071368E+000
  0.66579200000E+006,  0.35345371135E+007,  0.15000000000E+002,  0.39937923546E+000,  0.60062076454E+000
  0.66591200000E+006,  0.35345433577E+007,  0.15000000000E+002,  0.39937918460E+000,  0.60062081540E+000
  0.66603200000E+006,  0.35345496018E+007,  0.15000000000E+002,  0.39937913375E+000,  0.60062086625E+000
  0.66615200000E+006,  0.35345558459E+007,  0.15000000000E+002,  0.39937908289E+000,  0.60062091711E+000
  0.66627200000E+006,  0.35345620901E+007,  0.15000000000E+002,  0.39937903203E+000,  0.60062096797E+000
  0.66639200000E+006,  0.35345683342E+007,  0.15000000000E+002,  0.39937898117E+000,  0.60062101883E+000
  0.66651200000E+006,  0.35345745783E+007,  0.15000000000E+002,  0.39937893031E+000,  0.60062106969E+000
  0.66663200000E+006,  0.35345808225E+007,  0.15000000000E+002,  0.39937887946E+000,  0.60062112054E+000
  0.66675200000E+006,  0.35345870667E+007,  0.15000000000E+002,  0.39937882860E+000,  0.60062117140E+000
  0.66687200000E+006,  0.35345933108E+007,  0.15000000000E+002,  0.39937877774E+000,  0.60062122226E+000
  0.66699200000E+006,  0.35345995550E+007,  0.15000000000E+002,  0.39937872689E+000,  0.60062127311E+000
  0.66711200000E+006,  0.35346057992E+007,  0.15000000000E+002,  0.39937867603E+000,  0.60062132397E+000
  0.66723200000E+006,  0.35346120434E+007,  0.15000000000E+002,  0.39937862517E+000,  0.60062137483E+000
  0.66735200000E+006,  0.35346182876E+007,  0.15000000000E+002,  0.39937857431E+000,  0.60062142569E+000
  0.66747200000E+006,  0.35346245318E+007,  0.15000000000E+002,  0.39937852346E+000,  0.60062147654E+000
  0.66759200000E+006,  0.35346307760E+007,  0.15000000000E+002,  0.39937847260E+000,  0.60062152740E+000
  0.66771200000E+006,  0.35346370202E+007,  0.15000000000E+002,  0.39937842174E+000,  0.60062157826E+000
  0.66783200000E+006,  0.35346432644E+007,  0.15000000000E+002,  0.39937837089E+000,  0.60062162911E+000
  0.66795200000E+006,  0.35346495087E+007,  0.15000000000E+002,  0.39937832003E+000,  0.60062167997E+000
  0.66807200000E+006,  0.35346557529E+007,  0.15000000000E+002,  0.39937826918E+000,  0.60062173082E+000
  0.66819200000E+006,  0.35346619972E+007,  0.15000000000E+002,  0.39937821832E+000,  0.60062178168E+000
  0.66831200000E+006,  0.35346682414E+007,  0.15000000000E+002,  0.39937816746E+000,  0.60062183254E+000
  0.66843200000E+006,  0.35346744857E+007,  0.15000000000E+002,  0.39937811661E+000,  0.60062188339E+000
  0.66855200000E+006,  0.35346807299E+007,  0.15000000000E+002,  0.39937806575E+000,  0.60062193425E+000
  0.66867200000E+006,  0.35346869742E+007,  0.15000000000E+002,  0.39937801490E+000,  0.60062198510E+000
  0.66879200000E+006,  0.35346932185E+007,  0.15000000000E+002,  0.39937796404E+000,  0.60062203596E+000
  0.66891200000E+006,  0.35346994628E+007,  0.15000000000E+002,  0.39937791319E+000,  0.60062208681E+000
  0.66903200000E+006,  0.35347057070E+007,  0.15000000000E+002,  0.39937786233E+000,  0.60062213767E+000
  0.66915200000E+006,  0.35347119513E+007,  0.15000000000E+002,  0.39937781148E+000,  0.60062218852E+000
  0.66927200000E+006,  0.35347181956E+007,  0.15000000000E+002,  0.39937776062E+000,  0.60062223938E+000
  0.66939200000E+006,  0.35347244400E+007,  0.15000000000E+002,  0.39937770977E+000,  0.60062229023E+000
  0.66951200000E+006,  0.35347306843E+007,  0.15000000000E+002,  0.39937765891E+000,  0.60062234109E+000
  0.66963200000E+006,  0.35347369286E+007,  0.15000000000E+002,  0.39937760806E+000,  0.60062239194E+000
  0.66975200000E+006,  0.35347431729E+007,  0.15000000000E+002,  0.39937755720E+000,  0.60062244280E+000
  0.66987200000E+006,  0.35347494173E+007,  0.15000000000E+002,  0.39937750635E+000,  0.60062249365E+000
  0.66999200000E+006,  0.35347556616E+007,  0.15000000000E+002,  0.39937745549E+000,  0.60062254451E+000
  0.67011200000E+006,  0.35347619060E+007,  0.15000000000E+002,  0.39937740464E+000,  0.60062259536E+000
  0.67023200000E+006,  0.35347681503E+007,  0.15000000000E+002,  0.39937735378E+000,  0.60062264622E+000
  0.67035200000E+006,  0.35347743947E+007,  0.15000000000E+002,  0.39937730293E+000,  0.60062269707E+000
  0.67047200000E+006,  0.35347806390E+007,  0.15000000000E+002,  0.39937725208E+000,  0.60062274792E+000
  0.67059200000E+006,  0.35347868834E+007,  0.15000000000E+002,  0.39937720122E+000,  0.60062279878E+000
  0.67071200000E+006,  0.35347931278E+007,  0.15000000000E+002,  0.39937715037E+000,  0.60062284963E+000
  0.67083200000E+006,  0.35347993722E+007,  0.15000000000E+002,  0.39937709952E+000,  0.60062290048E+000
  0.67095200000E+006,  0.35348056166E+007,  0.15000000000E+002,  0.39937704866E+000,  0.60062295134E+000
  0.67107200000E+006,  0.35348118610E+007,  0.15000000000E+002,  0.39937699781E+000,  0.60062300219E+000
  0.67119200000E+006,  0.35348181054E+007,  0.15000000000E+002,  0.39937694696E+000,  0.60062305304E+000
  0.67131200000E+006,  0.35348243498E+007,  0.15000000000E+002,  0.39937689610E+000,  0.60062310390E+000
  0.67143200000E+006,  0.35348305942E+007,  0.15000000000E+002,  0.39937684525E+000,  0.60062315475E+000
  0.67155200000E+006,  0.35348368387E+007,  0.15000000000E+002,  0.39937679440E+000,  0.60062320560E+000
  0.67167200000E+006,  0.35348430831E+007,  0.15000000000E+002,  0.39937674354E+000,  0.60062325646E+000
  0.67179200000E+006,  0.35348493275E+007,  0.15000000000E+002,  0.39937669269E+000,  0.60062330731E+000
  0.67191200000E+006,  0.35348555720E+007,  0.15000000000E+002,  0.39937664184E+000,  0.60062335816E+000
  0.67200000000E+006,  0.35348601513E+007,  0.15000000000E+002,  0.39937660455E+000,  0.60062339545E+000
  0.67212000000E+006,  0.35348663957E+007,  0.15000000000E+002,  0.39937655369E+000,  0.60062344631E+000
  0.67224000000E+006,  0.35348726402E+007,  0.15000000000E+002,  0.39937650284E+000,  0.60062349716E+000
  0.67236000000E+006,  0.35348788847E+007,  0.15000000000E+002,  0.39937645199E+000,  0.60062354801E+000
  0.67248000000E+006,  0.35348851292E+007,  0.15000000000E+002,  0.39937640114E+000,  0.60062359886E+000
  0.67260000000E+006,  0.35348913736E+007,  0.15000000000E+002,  0.39937635029E+000,  0.60062364971E+000
  0.67272000000E+006,  0.35348976181E+007,  0.15000000000E+002,  0.39937629943E+000,  0.60062370057E+000
  0.67284000000E+006,  0.35349038626E+007,  0.15000000000E+002,  0.39937624858E+000,  0.60062375142E+000
  0.67296000000E+006,  0.35349101071E+007,  0.15000000000E+002,  0.39937619773E+000,  0.60062380227E+000
  0.67308000000E+006,  0.35349163517E+007,  0.15000000000E+002,  0.39937614688E+000,  0.60062385312E+000
  0.67320000000E+006,  0.35349225962E+007,  0.15000000000E+002,  0.39937609603E+000,  0.60062390397E+000
  0.67332000000E+006,  0.35349288407E+007,  0.15000000000E+002,  0.39937604518E+000,  0.60062395482E+000
  0.67344000000E+006,  0.35349350852E+007,  0.15000000000E+002,  0.39937599432E+000,  0.60062400568E+000
  0.67356000000E+006,  0.35349413298E+007,  0.15000000000E+002,  0.39937594347E+000,  0.60062405653E+000
  0.67368000000E+006,  0.35349475743E+007,  0.15000000000E+002,  0.39937589262E+000,  0.60062410738E+000
  0.67380000000E+006,  0.35349538189E+007,  0.15000000000E+002,  0.39937584177E+000,  0.60062415823E+000
  0.67392000000E+006,  0.35349600634E+007,  0.15000000000E+002,  0.39937579092E+000,  0.60062420908E+000
  0.67404000000E+006,  0.35349663080E+007,  0.15000000000E+002,  0.39937574007E+000,  0.60062425993E+000
  0.67416000000E+006,  0.35349725526E+007,  0.15000000000E+002,  0.39937568922E+000,  0.60062431078E+000
  0.67428000000E+006,  0.35349787972E+007,  0.15000000000E+002,  0.39937563837E+000,  0.60062436163E+000
  0.67440000000E+006,  0.35349850418E+007,  0.15000000000E+002,  0.39937558752E+000,  0.60062441248E+000
  0.67452000000E+006,  0.35349912864E+007,  0.15000000000E+002,  0.39937553667E+000,  0.60062446333E+000
  0.67464000000E+006,  0.35349975310E+007,  0.15000000000E+002,  0.39937548582E+000,  0.60062451418E+000
  0.67476000000E+006,  0.35350037756E+007,  0.15000000000E+002,  0.39937543497E+000,  0.60062456503E+000
  0.67488000000E+006,  0.35350100202E+007,  0.15000000000E+002,  0.39937538412E+000,  0.60062461588E+000
  0.67500000000E+006,  0.35350162648E+007,  0.15000000000E+002,  0.39937533327E+000,  0.60062466673E+000
  0.67512000000E+006,  0.35350225094E+007,  0.15000000000E+002,  0.39937528242E+000,  0.60062471758E+000
  0.67524000000E+006,  0.35350287541E+007,  0.15000000000E+002,  0.39937523157E+000,  0.60062476843E+000
  0.67536000000E+006,  0.35350349987E+007,  0.15000000000E+002,  0.39937518072E+000,  0.60062481928E+000
  0.67548000000E+006,  0.35350412434E+007,  0.15000000000E+002,  0.39937512987E+000,  0.60062487013E+000
  0.67560000000E+006,  0.35350474880E+007,  0.15000000000E+002,  0.39937507902E+000,  0.60062492098E+000
  0.67572000000E+006,  0.35350537327E+007,  0.15000000000E+002,  0.39937502817E+000,  0.60062497183E+000
  0.67584000000E+006,  0.35350599773E+007,  0.15000000000E+002,  0.39937497732E+000,  0.60062502268E+000
  0.67596000000E+006,  0.35350662220E+007,  0.15000000000E+002,  0.39937492648E+000,  0.60062507352E+000
  0.67608000000E+006,  0.35350724667E+007,  0.15000000000E+002,  0.39937487563E+000,  0.60062512437E+000
  0.67620000000E+006,  0.35350787114E+007,  0.15000000000E+002,  0.39937482478E+000,  0.60062517522E+000
  0.67632000000E+006,  0.35350849561E+007,  0.15000000000E+002,  0.39937477393E+000,  0.60062522607E+000
  0.67644000000E+006,  0.35350912008E+007,  0.15000000000E+002,  0.39937472308E+000,  0.60062527692E+000
  0.67656000000E+006,  0.35350974455E+007,  0.15000000000E+002,  0.39937467223E+000,  0.60062532777E+000
  0.67668000000E+006,  0.35351036902E+007,  0.15000000000E+002,  0.39937462138E+000,  0.60062537862E+000
  0.67680000000E+006,  0.35351099349E+007,  0.15000000000E+002,  0.39937457054E+000,  0.60062542946E+000
  0.67692000000E+006,  0.35351161796E+007,  0.15000000000E+002,  0.39937451969E+000,  0.60062548031E+000
  0.67704000000E+006,  0.35351224244E+007,  0.15000000000E+002,  0.39937446884E+000,  0.60062553116E+000
  0.67716000000E+006,  0.35351286691E+007,  0.15000000000E+002,  0.39937441799E+000,  0.60062558201E+000
  0.67728000000E+006,  0.35351349139E+007,  0.15000000000E+002,  0.39937436715E+000,  0.60062563285E+000
  0.67740000000E+006,  0.35351411586E+007,  0.15000000000E+002,  0.39937431630E+000,  0.60062568370E+000
  0.67752000000E+006,  0.35351474034E+007,  0.15000000000E+002,  0.39937426545E+000,  0.60062573455E+000
  0.67764000000E+006,  0.35351536482E+007,  0.15000000000E+002,  0.39937421460E+000,  0.60062578540E+000
  0.67776000000E+006,  0.35351598929E+007,  0.15000000000E+002,  0.39937416376E+000,  0.60062583624E+000
  0.67788000000E+006,  0.35351661377E+007,  0.15000000000E+002,  0.39937411291E+000,  0.60062588709E+000
  0.67800000000E+006,  0.35351723825E+007,  0.15000000000E+002,  0.39937406206E+000,  0.60062593794E+000
  0.67812000000E+006,  0.35351786273E+007,  0.15000000000E+002,  0.39937401121E+000,  0.60062598879E+000
  0.67824000000E+006,  0.35351848721E+007,  0.15000000000E+002,  0.39937396037E+000,  0.60062603963E+000
  0.67836000000E+006,  0.35351911169E+007,  0.15000000000E+002,  0.39937390952E+000,  0.60062609048E+000
  0.67848000000E+006,  0.35351973617E+007,  0.15000000000E+002,  0.39937385868E+000,  0.60062614132E+000
  0.67860000000E+006,  0.35352036065E+007,  0.15000000000E+002,  0.39937380783E+000,  0.60062619217E+000
  0.67872000000E+006,  0.35352098514E+007,  0.15000000000E+002,  0.39937375698E+000,  0.60062624302E+000
  0.67884000000E+006,  0.35352160962E+007,  0.15000000000E+002,  0.39937370614E+000,  0.60062629386E+000
  0.67896000000E+006,  0.35352223410E+007,  0.15000000000E+002,  0.39937365529E+000,  0.60062634471E+000
  0.67908000000E+006,  0.35352285859E+007,  0.15000000000E+002,  0.39937360444E+000,  0.60062639556E+000
  0.67920000000E+006,  0.35352348307E+007,  0.15000000000E+002,  0.39937355360E+000,  0.60062644640E+000
  0.67932000000E+006,  0.35352410756E+007,  0.15000000000E+002,  0.39937350275E+000,  0.60062649725E+000
  0.67944000000E+006,  0.35352473205E+007,  0.15000000000E+002,  0.39937345191E+000,  0.60062654809E+000
  0.67956000000E+006,  0.35352535653E+007,  0.15000000000E+002,  0.39937340106E+000,  0.60062659894E+000
  0.67968000000E+006,  0.35352598102E+007,  0.15000000000E+002,  0.39937335022E+000,  0.60062664978E+000
  0.67980000000E+006,  0.35352660551E+007,  0.15000000000E+002,  0.39937329937E+000,  0.60062670063E+000
  0.67992000000E+006,  0.35352723000E+007,  0.15000000000E+002,  0.39937324853E+000,  0.60062675147E+000
  0.68004000000E+006,  0.35352785449E+007,  0.15000000000E+002,  0.39937319768E+000,  0.60062680232E+000
  0.68016000000E+006,  0.35352847898E+007,  0.15000000000E+002,  0.39937314684E+000,  0.60062685316E+000
  0.68028000000E+006,  0.35352910347E+007,  0.15000000000E+002,  0.39937309599E+000,  0.60062690401E+000
  0.68040000000E+006,  0.35352972796E+007,  0.15000000000E+002,  0.39937304515E+000,  0.60062695485E+000
  0.68052000000E+006,  0.35353035246E+007,  0.15000000000E+002,  0.39937299430E+000,  0.60062700570E+000
  0.68064000000E+006,  0.35353097695E+007,  0.15000000000E+002,  0.39937294346E+000,  0.60062705654E+000
  0.68072700000E+006,  0.35353142971E+007,  0.15000000000E+002,  0.39937290659E+000,  0.60062709341E+000
  0.68084700000E+006,  0.35353205420E+007,  0.15000000000E+002,  0.39937285575E+000,  0.60062714425E+000
  0.68096700000E+006,  0.35353267870E+007,  0.15000000000E+002,  0.39937280491E+000,  0.60062719509E+000
  0.68108700000E+006,  0.35353330320E+007,  0.15000000000E+002,  0.39937275406E+000,  0.60062724594E+000
  0.68120700000E+006,  0.35353392769E+007,  0.15000000000E+002,  0.39937270322E+000,  0.60062729678E+000
  0.68132700000E+006,  0.35353455219E+007,  0.15000000000E+002,  0.39937265237E+000,  0.60062734763E+000
  0.68144700000E+006,  0.35353517669E+007,  0.15000000000E+002,  0.39937260153E+000,  0.60062739847E+000
  0.68156700000E+006,  0.35353580119E+007,  0.15000000000E+002,  0.39937255069E+000,  0.60062744931E+000
  0.68168700000E+006,  0.35353642568E+007,  0.15000000000E+002,  0.39937249984E+000,  0.60062750016E+000
  0.68180700000E+006,  0.35353705018E+007,  0.15000000000E+002,  0.39937244900E+000,  0.60062755100E+000
  0.68192700000E+006,  0.35353767469E+007,  0.15000000000E+002,  0.39937239816E+000,  0.60062760184E+000
  0.68204700000E+006,  0.35353829919E+007,  0.15000000000E+002,  0.39937234731E+000,  0.60062765269E+000
  0.68216700000E+006,  0.35353892369E+007,  0.15000000000E+002,  0.39937229647E+000,  0.60062770353E+000
  0.68228700000E+006,  0.35353954819E+007,  0.15000000000E+002,  0.39937224563E+000,  0.60062775437E+000
  0.68240700000E+006,  0.35354017269E+007,  0.15000000000E+002,  0.39937219478E+000,  0.60062780522E+000
  0.68252700000E+006,  0.35354079720E+007,  0.15000000000E+002,  0.39937214394E+000,  0.60062785606E+000
  0.68264700000E+006,  0.35354142170E+007,  0.15000000000E+002,  0.39937209310E+000,  0.60062790690E+000
  0.68276700000E+006,  0.35354204621E+007,  0.15000000000E+002,  0.39937204226E+000,  0.60062795774E+000
  0.68288700000E+006,  0.35354267071E+007,  0.15000000000E+002,  0.39937199141E+000,  0.60062800859E+000
  0.68300700000E+006,  0.35354329522E+007,  0.15000000000E+002,  0.39937194057E+000,  0.60062805943E+000
  0.68312700000E+006,  0.35354391973E+007,  0.15000000000E+002,  0.39937188973E+000,  0.60062811027E+000
  0.68324700000E+006,  0.35354454424E+007,  0.15000000000E+002,  0.39937183889E+000,  0.60062816111E+000
  0.68336700000E+006,  0.35354516874E+007,  0.15000000000E+002,  0.39937178804E+000,  0.60062821196E+000
  0.68348700000E+006,  0.35354579325E+007,  0.15000000000E+002,  0.39937173720E+000,  0.60062826280E+000
  0.68360700000E+006,  0.35354641776E+007,  0.15000000000E+002,  0.39937168636E+000,  0.60062831364E+000
  0.68372700000E+006,  0.35354704227E+007,  0.15000000000E+002,  0.39937163552E+000,  0.60062836448E+000
  0.68384700000E+006,  0.35354766678E+007,  0.15000000000E+002,  0.39937158468E+000,  0.60062841532E+000
  0.68396700000E+006,  0.35354829130E+007,  0.15000000000E+002,  0.39937153384E+000,  0.60062846616E+000
  0.68408700000E+006,  0.35354891581E+007,  0.15000000000E+002,  0.39937148300E+000,  0.60062851700E+000
  0.68420700000E+006,  0.35354954032E+007,  0.15000000000E+002,  0.39937143215E+000,  0.60062856785E+000
  0.68432700000E+006,  0.35355016484E+007,  0.15000000000E+002,  0.39937138131E+000,  0.60062861869E+000
  0.68444700000E+006,  0.35355078935E+007,  0.15000000000E+002,  0.39937133047E+000,  0.60062866953E+000
  0.68456700000E+006,  0.35355141387E+007,  0.15000000000E+002,  0.39937127963E+000,  0.60062872037E+000
  0.68468700000E+006,  0.35355203838E+007,  0.15000000000E+002,  0.39937122879E+000,  0.60062877121E+000
  0.68480700000E+006,  0.35355266290E+007,  0.15000000000E+002,  0.39937117795E+000,  0.60062882205E+000
  0.68492700000E+006,  0.35355328742E+007,  0.15000000000E+002,  0.39937112711E+000,  0.60062887289E+000
  0.68504700000E+006,  0.35355391193E+007,  0.15000000000E+002,  0.39937107627E+000,  0.60062892373E+000
  0.68516700000E+006,  0.35355453645E+007,  0.15000000000E+002,  0.39937102543E+000,  0.60062897457E+000
  0.68528700000E+006,  0.35355516097E+007,  0.15000000000E+002,  0.39937097459E+000,  0.60062902541E+000
  0.68540700000E+006,  0.35355578549E+007,  0.15000000000E+002,  0.39937092375E+000,  0.60062907625E+000
  0.68552700000E+006,  0.35355641001E+007,  0.15000000000E+002,  0.39937087291E+000,  0.60062912709E+000
  0.68564700000E+006,  0.35355703453E+007,  0.15000000000E+002,  0.39937082207E+000,  0.60062917793E+000
  0.68576700000E+006,  0.35355765906E+007,  0.15000000000E+002,  0.39937077123E+000,  0.60062922877E+000
  0.68588700000E+006,  0.35355828358E+007,  0.15000000000E+002,  0.39937072039E+000,  0.60062927961E+000
  0.68600700000E+006,  0.35355890810E+007,  0.15000000000E+002,  0.39937066955E+000,  0.60062933045E+000
  0.68612700000E+006,  0.35355953262E+007,  0.15000000000E+002,  0.39937061871E+000,  0.60062938129E+000
  0.68624700000E+006,  0.35356015715E+007,  0.15000000000E+002,  0.39937056787E+000,  0.60062943213E+000
  0.68636700000E+006,  0.35356078167E+007,  0.15000000000E+002,  0.39937051703E+000,  0.60062948297E+000
  0.68648700000E+006,  0.35356140620E+007,  0.15000000000E+002,  0.39937046619E+000,  0.60062953381E+000
