"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10143700000E+006,  0.51637762393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10143900000E+006,  0.51637944328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10144100000E+006,  0.51638126315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10144300000E+006,  0.51638308365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10144500000E+006,  0.51638490468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10144700000E+006,  0.51638672632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10144900000E+006,  0.51638854850E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145100000E+006,  0.51639037105E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145300000E+006,  0.51639219422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145500000E+006,  0.51639401783E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145700000E+006,  0.51639584191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145900000E+006,  0.51639766676E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10146100000E+006,  0.51639949182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10146300000E+006,  0.51640131749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10146500000E+006,  0.51640314370E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10146700000E+006,  0.51640497061E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10146900000E+006,  0.51640679797E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10147100000E+006,  0.51640862587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10147300000E+006,  0.51641045438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10147500000E+006,  0.51641228318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10147700000E+006,  0.51641411268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10147900000E+006,  0.51641594271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10148100000E+006,  0.51641777328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10148300000E+006,  0.51641960438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10148500000E+006,  0.51642143586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10148700000E+006,  0.51642326787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10148900000E+006,  0.51642510041E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10149100000E+006,  0.51642693348E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10149300000E+006,  0.51642876718E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10149500000E+006,  0.51643060132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10149700000E+006,  0.51643243609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10149900000E+006,  0.51643427130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10150100000E+006,  0.51643610705E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10150300000E+006,  0.51643794342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10150500000E+006,  0.51643978016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10150700000E+006,  0.51644161751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10150900000E+006,  0.51644345540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10151100000E+006,  0.51644529382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10151300000E+006,  0.51644713286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10151500000E+006,  0.51644897219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10151700000E+006,  0.51645081222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10151900000E+006,  0.51645265261E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10152100000E+006,  0.51645449363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10152300000E+006,  0.51645633517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10152500000E+006,  0.51645817726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10152700000E+006,  0.51646001996E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10152900000E+006,  0.51646186311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10153100000E+006,  0.51646370680E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10153300000E+006,  0.51646555093E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10153500000E+006,  0.51646739569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10153700000E+006,  0.51646924090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10153900000E+006,  0.51647108672E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10154100000E+006,  0.51647293300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10154300000E+006,  0.51647477998E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10154500000E+006,  0.51647662716E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10154700000E+006,  0.51647847512E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10154900000E+006,  0.51648032362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155100000E+006,  0.51648217241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155300000E+006,  0.51648402198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155500000E+006,  0.51648587183E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155700000E+006,  0.51648772222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155900000E+006,  0.51648957331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10156100000E+006,  0.51649142485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10156300000E+006,  0.51649327684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10156500000E+006,  0.51649512945E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10156700000E+006,  0.51649698260E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10156900000E+006,  0.51649883619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10157100000E+006,  0.51650069049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10157300000E+006,  0.51650254541E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10157500000E+006,  0.51650440069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10157700000E+006,  0.51650625626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10157900000E+006,  0.51650811253E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10158100000E+006,  0.51650996925E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10158300000E+006,  0.51651182659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10158500000E+006,  0.51651368455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10158700000E+006,  0.51651554312E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10158900000E+006,  0.51651740198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10159100000E+006,  0.51651926171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10159300000E+006,  0.51652112164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10159500000E+006,  0.51652298211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10159700000E+006,  0.51652484336E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10159900000E+006,  0.51652670497E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10160100000E+006,  0.51652856704E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10160300000E+006,  0.51653042981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10160500000E+006,  0.51653229312E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10160700000E+006,  0.51653415696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10160900000E+006,  0.51653602142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10161100000E+006,  0.51653788616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10161300000E+006,  0.51653975135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10161500000E+006,  0.51654161717E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10161700000E+006,  0.51654348360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10161900000E+006,  0.51654535039E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10162100000E+006,  0.51654721781E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10162300000E+006,  0.51654908585E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10162500000E+006,  0.51655095458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10162700000E+006,  0.51655282360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10162900000E+006,  0.51655469324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10163100000E+006,  0.51655656358E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10163300000E+006,  0.51655843429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10163500000E+006,  0.51656030545E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10163700000E+006,  0.51656217732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10163900000E+006,  0.51656404946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10164100000E+006,  0.51656592223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10164300000E+006,  0.51656779536E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10164500000E+006,  0.51656966919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10164700000E+006,  0.51657154356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10164900000E+006,  0.51657341838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10165100000E+006,  0.51657529365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10165300000E+006,  0.51657716962E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10165500000E+006,  0.51657904605E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10165700000E+006,  0.51658092284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10165900000E+006,  0.51658280025E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10166100000E+006,  0.51658467819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10166300000E+006,  0.51658655659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10166500000E+006,  0.51658843560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10166700000E+006,  0.51659031490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10166900000E+006,  0.51659219499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10167100000E+006,  0.51659407560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10167300000E+006,  0.51659595693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10167500000E+006,  0.51659783862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10167700000E+006,  0.51659972084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10167900000E+006,  0.51660160360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10168100000E+006,  0.51660348681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10168300000E+006,  0.51660537055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10168500000E+006,  0.51660725483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10168700000E+006,  0.51660913964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10168900000E+006,  0.51661102516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10169100000E+006,  0.51661291096E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10169300000E+006,  0.51661479746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10169500000E+006,  0.51661668459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10169700000E+006,  0.51661857216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10169900000E+006,  0.51662046001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10170100000E+006,  0.51662234849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10170300000E+006,  0.51662423766E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10170500000E+006,  0.51662612729E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10170700000E+006,  0.51662801746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10170900000E+006,  0.51662990807E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171100000E+006,  0.51663179939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171300000E+006,  0.51663369124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171500000E+006,  0.51663558346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171700000E+006,  0.51663747621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171900000E+006,  0.51663936950E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10172100000E+006,  0.51664126306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10172300000E+006,  0.51664315759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10172500000E+006,  0.51664505240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10172700000E+006,  0.51664694791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10172900000E+006,  0.51664884379E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10173100000E+006,  0.51665074054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10173300000E+006,  0.51665263741E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10173500000E+006,  0.51665453506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10173700000E+006,  0.51665643316E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10173900000E+006,  0.51665833171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10174100000E+006,  0.51666023072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10174300000E+006,  0.51666213025E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10174500000E+006,  0.51666403058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10174700000E+006,  0.51666593144E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10174900000E+006,  0.51666783284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10175100000E+006,  0.51666973469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10175300000E+006,  0.51667163682E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10175500000E+006,  0.51667353956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10175700000E+006,  0.51667544310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10175900000E+006,  0.51667734717E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10176100000E+006,  0.51667925153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10176300000E+006,  0.51668115641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10176500000E+006,  0.51668306192E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10176700000E+006,  0.51668496796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10176900000E+006,  0.51668687446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10177100000E+006,  0.51668878148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10177300000E+006,  0.51669068913E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10177500000E+006,  0.51669259731E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10177700000E+006,  0.51669450620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10177900000E+006,  0.51669641546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10178100000E+006,  0.51669832507E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10178300000E+006,  0.51670023540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10178500000E+006,  0.51670214608E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10178700000E+006,  0.51670405722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
