"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10859600000E+006,  0.79995105250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10860100000E+006,  0.80053973225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10860600000E+006,  0.80112929349E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10861100000E+006,  0.80171970693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10861600000E+006,  0.80231098416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10862100000E+006,  0.80290305878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10862600000E+006,  0.80349604859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10863100000E+006,  0.80408989316E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10863600000E+006,  0.80468457440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10864100000E+006,  0.80528010056E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10864600000E+006,  0.80587650466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10865100000E+006,  0.80647376854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10865600000E+006,  0.80707183552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10866100000E+006,  0.80767077306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10866600000E+006,  0.80827056455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10867100000E+006,  0.80887124403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10867600000E+006,  0.80947279774E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10868100000E+006,  0.81007518741E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10868600000E+006,  0.81067844107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10869100000E+006,  0.81128257316E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10869600000E+006,  0.81188753841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870100000E+006,  0.81249332675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870600000E+006,  0.81309998496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10871100000E+006,  0.81370754167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10871600000E+006,  0.81431590921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10872100000E+006,  0.81492518560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10872600000E+006,  0.81553528432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10873100000E+006,  0.81614624671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10873600000E+006,  0.81675808593E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10874100000E+006,  0.81737078912E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10874600000E+006,  0.81798437441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10875100000E+006,  0.81859879645E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10875600000E+006,  0.81921407138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876100000E+006,  0.81983017181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876600000E+006,  0.82044718784E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10877100000E+006,  0.82106505174E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10877600000E+006,  0.82168382961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10878100000E+006,  0.82230342912E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10878600000E+006,  0.82292389389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10879100000E+006,  0.82354521100E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10879600000E+006,  0.82416739932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10880100000E+006,  0.82479042814E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10880600000E+006,  0.82541437079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10881100000E+006,  0.82603919265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10881600000E+006,  0.82666486722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882100000E+006,  0.82729137246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882600000E+006,  0.82791875834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10883100000E+006,  0.82854705681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10883600000E+006,  0.82917618520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10884100000E+006,  0.82980617904E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10884600000E+006,  0.83043706265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10885100000E+006,  0.83106883932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10885600000E+006,  0.83170147350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10886100000E+006,  0.83233498335E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10886600000E+006,  0.83296934387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10887100000E+006,  0.83360458548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10887600000E+006,  0.83424072202E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888100000E+006,  0.83487766779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888600000E+006,  0.83551552540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10889100000E+006,  0.83615426279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10889600000E+006,  0.83679389417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10890100000E+006,  0.83743436208E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10890600000E+006,  0.83807574637E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891100000E+006,  0.83871798379E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891600000E+006,  0.83936108700E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10892100000E+006,  0.84000506984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10892600000E+006,  0.84064993237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10893100000E+006,  0.84129568182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10893600000E+006,  0.84194232957E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894100000E+006,  0.84258983852E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894600000E+006,  0.84323820462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10895100000E+006,  0.84388746658E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10895600000E+006,  0.84453758910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10896100000E+006,  0.84518857072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10896600000E+006,  0.84584041146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10897100000E+006,  0.84649314864E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10897600000E+006,  0.84714682291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10898100000E+006,  0.84780131766E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10898600000E+006,  0.84845673382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10899100000E+006,  0.84911306892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10899600000E+006,  0.84977024979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900100000E+006,  0.85042825965E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900600000E+006,  0.85108720467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10901100000E+006,  0.85174701902E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10901600000E+006,  0.85240772082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10902100000E+006,  0.85306929674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10902600000E+006,  0.85373178127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10903100000E+006,  0.85439508769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10903600000E+006,  0.85505935323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10904100000E+006,  0.85572445544E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10904600000E+006,  0.85639049411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10905100000E+006,  0.85705735820E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10905600000E+006,  0.85772510604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906100000E+006,  0.85839375955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906600000E+006,  0.85906328812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10907100000E+006,  0.85973373294E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10907600000E+006,  0.86040503954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10908100000E+006,  0.86107722596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10908600000E+006,  0.86175032944E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10909100000E+006,  0.86242425928E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10909600000E+006,  0.86309912516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10910100000E+006,  0.86377490540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10910600000E+006,  0.86445155327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10911100000E+006,  0.86512906113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10911600000E+006,  0.86580749543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912100000E+006,  0.86648683327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912600000E+006,  0.86716704389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10913100000E+006,  0.86784813106E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10913600000E+006,  0.86853011483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10914100000E+006,  0.86921301197E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10914600000E+006,  0.86989676179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10915100000E+006,  0.87058136610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10915600000E+006,  0.87126688031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10916100000E+006,  0.87195326195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10916600000E+006,  0.87264060229E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10917100000E+006,  0.87332881013E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10917600000E+006,  0.87401795498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918100000E+006,  0.87470790946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918600000E+006,  0.87539879995E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10919100000E+006,  0.87609058506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10919600000E+006,  0.87678323766E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10920100000E+006,  0.87747684614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10920600000E+006,  0.87817135455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10921100000E+006,  0.87886671701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10921600000E+006,  0.87956297330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10922100000E+006,  0.88026014947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10922600000E+006,  0.88095823759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10923100000E+006,  0.88165716048E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10923600000E+006,  0.88235703935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924100000E+006,  0.88305782410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924600000E+006,  0.88375950099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10925100000E+006,  0.88446199126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10925600000E+006,  0.88516545987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10926100000E+006,  0.88586979403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10926600000E+006,  0.88657506951E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10927100000E+006,  0.88728120954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10927600000E+006,  0.88798828191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10928100000E+006,  0.88869621759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10928600000E+006,  0.88940504882E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10929100000E+006,  0.89011479190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10929600000E+006,  0.89082540815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930100000E+006,  0.89153688173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930600000E+006,  0.89224931505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10931100000E+006,  0.89296270535E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10931600000E+006,  0.89367696155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10932100000E+006,  0.89439207621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10932600000E+006,  0.89510808782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10933100000E+006,  0.89582499247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10933600000E+006,  0.89654285316E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10934100000E+006,  0.89726161329E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10934600000E+006,  0.89798126745E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10935100000E+006,  0.89870184555E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10935600000E+006,  0.89942330571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10936100000E+006,  0.90014564317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10936600000E+006,  0.90086888762E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10937100000E+006,  0.90159305033E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10937600000E+006,  0.90231811943E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10938100000E+006,  0.90304406618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10938600000E+006,  0.90377092476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10939100000E+006,  0.90449870188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10939600000E+006,  0.90522739975E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10940100000E+006,  0.90595696693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10940600000E+006,  0.90668753727E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10941100000E+006,  0.90741894963E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10941600000E+006,  0.90815126984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10942100000E+006,  0.90888450296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10942600000E+006,  0.90961862952E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10943100000E+006,  0.91035362791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10943600000E+006,  0.91108957152E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10944100000E+006,  0.91182644479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10944600000E+006,  0.91256421352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10945100000E+006,  0.91330289158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10945600000E+006,  0.91404247697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10946100000E+006,  0.91478291816E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10946600000E+006,  0.91552430030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10947100000E+006,  0.91626660684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
