"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11136100000E+006,  0.33010559678E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11136600000E+006,  0.33006870797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11137100000E+006,  0.33003205859E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11137600000E+006,  0.32999564615E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11138100000E+006,  0.32995947035E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11138600000E+006,  0.32992353041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11139100000E+006,  0.32988781981E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11139600000E+006,  0.32985234276E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11140100000E+006,  0.32981709334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11140600000E+006,  0.32978207439E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11141100000E+006,  0.32974727934E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11141600000E+006,  0.32971270997E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11142100000E+006,  0.32967836506E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11142600000E+006,  0.32964424153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11143100000E+006,  0.32961033677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11143600000E+006,  0.32957665026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11144100000E+006,  0.32954318105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11144600000E+006,  0.32950992716E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11145100000E+006,  0.32947688760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11145600000E+006,  0.32944405998E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11146100000E+006,  0.32941144234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11146600000E+006,  0.32937903151E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11147100000E+006,  0.32934682952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11147600000E+006,  0.32931483317E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11148100000E+006,  0.32928304170E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11148600000E+006,  0.32925145250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11149100000E+006,  0.32922006239E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11149600000E+006,  0.32918887573E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11150100000E+006,  0.32915788363E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11150600000E+006,  0.32912708998E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11151100000E+006,  0.32909649012E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11151600000E+006,  0.32906608328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11152100000E+006,  0.32903586865E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11152600000E+006,  0.32900584602E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11153100000E+006,  0.32897600956E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11153600000E+006,  0.32894636283E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11154100000E+006,  0.32891690111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11154600000E+006,  0.32888762292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11155100000E+006,  0.32885852829E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11155600000E+006,  0.32882961582E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11156100000E+006,  0.32880088229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11156600000E+006,  0.32877232626E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11157100000E+006,  0.32874395046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11157600000E+006,  0.32871574945E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11158100000E+006,  0.32868772231E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11158600000E+006,  0.32865986585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11159100000E+006,  0.32863218322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11159600000E+006,  0.32860466913E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11160100000E+006,  0.32857732382E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11160600000E+006,  0.32855014722E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11161100000E+006,  0.32852313411E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11161600000E+006,  0.32849628549E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11162100000E+006,  0.32846960088E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11162600000E+006,  0.32844307648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11163100000E+006,  0.32841671365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11163600000E+006,  0.32839050893E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11164100000E+006,  0.32836446157E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11164600000E+006,  0.32833857070E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11165100000E+006,  0.32831283340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11165600000E+006,  0.32828725011E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11166100000E+006,  0.32826181869E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11166600000E+006,  0.32823653933E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11167100000E+006,  0.32821141000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11167600000E+006,  0.32818642879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11168100000E+006,  0.32816159174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11168600000E+006,  0.32813690073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11169100000E+006,  0.32811235357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11169600000E+006,  0.32808794924E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11170100000E+006,  0.32806368459E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11170600000E+006,  0.32803956104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11171100000E+006,  0.32801557644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11171600000E+006,  0.32799172963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11172100000E+006,  0.32796801880E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11172600000E+006,  0.32794444243E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11173100000E+006,  0.32792100073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11173600000E+006,  0.32789769041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11174100000E+006,  0.32787451095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11174600000E+006,  0.32785146175E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175100000E+006,  0.32782853947E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175600000E+006,  0.32780574622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11176100000E+006,  0.32778307838E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11176600000E+006,  0.32776053537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11177100000E+006,  0.32773811585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11177600000E+006,  0.32771581912E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11178100000E+006,  0.32769364281E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11178600000E+006,  0.32767158674E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11179100000E+006,  0.32764964963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11179600000E+006,  0.32762782981E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11180100000E+006,  0.32760612787E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11180600000E+006,  0.32758454168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11181100000E+006,  0.32756306941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11181600000E+006,  0.32754171164E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11182100000E+006,  0.32752046644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11182600000E+006,  0.32749933232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11183100000E+006,  0.32747830839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11183600000E+006,  0.32745739330E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11184100000E+006,  0.32743658712E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11184600000E+006,  0.32741588742E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11185100000E+006,  0.32739529356E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11185600000E+006,  0.32737480622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11186100000E+006,  0.32735442240E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11186600000E+006,  0.32733414182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11187100000E+006,  0.32731396388E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11187600000E+006,  0.32729388712E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11188100000E+006,  0.32727391102E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11188600000E+006,  0.32725403389E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11189100000E+006,  0.32723425542E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11189600000E+006,  0.32721457434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11190100000E+006,  0.32719498973E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11190600000E+006,  0.32717550080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11191100000E+006,  0.32715610698E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11191600000E+006,  0.32713680575E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11192100000E+006,  0.32711759764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11192600000E+006,  0.32709848225E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11193100000E+006,  0.32707945839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11193600000E+006,  0.32706052360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11194100000E+006,  0.32704167804E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11194600000E+006,  0.32702292090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11195100000E+006,  0.32700425121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11195600000E+006,  0.32698566825E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11196100000E+006,  0.32696717172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11196600000E+006,  0.32694875970E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11197100000E+006,  0.32693043076E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11197600000E+006,  0.32691218571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11198100000E+006,  0.32689402292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11198600000E+006,  0.32687594164E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11199100000E+006,  0.32685794064E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11199600000E+006,  0.32684002055E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11200100000E+006,  0.32682217885E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11200600000E+006,  0.32680441536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11201100000E+006,  0.32678672960E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11201600000E+006,  0.32676912022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11202100000E+006,  0.32675158711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11202600000E+006,  0.32673412865E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11203100000E+006,  0.32671674508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11203600000E+006,  0.32669943447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11204100000E+006,  0.32668219688E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11204600000E+006,  0.32666503102E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205100000E+006,  0.32664793655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205600000E+006,  0.32663091292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11206100000E+006,  0.32661395821E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11206600000E+006,  0.32659707286E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11207100000E+006,  0.32658025707E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11207600000E+006,  0.32656350732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11208100000E+006,  0.32654682522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11208600000E+006,  0.32653020921E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11209100000E+006,  0.32651365847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11209600000E+006,  0.32649717237E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11210100000E+006,  0.32648075040E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11210600000E+006,  0.32646439209E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11211100000E+006,  0.32644809620E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11211600000E+006,  0.32643186146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11212100000E+006,  0.32641568842E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11212600000E+006,  0.32639957717E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11213100000E+006,  0.32638352464E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11213600000E+006,  0.32636753209E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11214100000E+006,  0.32635159874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11214600000E+006,  0.32633572345E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11215100000E+006,  0.32631990420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11215600000E+006,  0.32630414393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11216100000E+006,  0.32628843903E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11216600000E+006,  0.32627278948E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11217100000E+006,  0.32625719490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11217600000E+006,  0.32624165459E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11218100000E+006,  0.32622616834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11218600000E+006,  0.32621073604E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11219100000E+006,  0.32619535581E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11219600000E+006,  0.32618002727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11220100000E+006,  0.32616475061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11220600000E+006,  0.32614952482E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11221100000E+006,  0.32613434877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11221600000E+006,  0.32611922278E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11222100000E+006,  0.32610414597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11222600000E+006,  0.32608911799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11223100000E+006,  0.32607413728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11223600000E+006,  0.32605920490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
