"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11088600000E+006,  0.59618851818E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11089100000E+006,  0.59600379915E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11089600000E+006,  0.59581966922E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11090100000E+006,  0.59563611963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11090600000E+006,  0.59545314186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11091100000E+006,  0.59527072754E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11091600000E+006,  0.59508886855E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11092100000E+006,  0.59490755692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11092600000E+006,  0.59472678490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11093100000E+006,  0.59454654490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11093600000E+006,  0.59436682952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11094100000E+006,  0.59418763155E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11094600000E+006,  0.59400894391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11095100000E+006,  0.59383075973E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11095600000E+006,  0.59365307229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11096100000E+006,  0.59347587500E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11096600000E+006,  0.59329916147E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11097100000E+006,  0.59312292543E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11097600000E+006,  0.59294716068E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11098100000E+006,  0.59277186041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11098600000E+006,  0.59259701584E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11099100000E+006,  0.59242261420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11099600000E+006,  0.59224863539E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11100100000E+006,  0.59207504920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11100600000E+006,  0.59190181321E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11101100000E+006,  0.59172887178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11101600000E+006,  0.59155615615E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11102100000E+006,  0.59138358605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11102600000E+006,  0.59121107118E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11103100000E+006,  0.59103851361E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11103600000E+006,  0.59086581054E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11104100000E+006,  0.59069285740E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11104600000E+006,  0.59051955133E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11105100000E+006,  0.59034579469E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11105600000E+006,  0.59017149854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11106100000E+006,  0.58999658559E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11106600000E+006,  0.58982099255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11107100000E+006,  0.58964467167E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11107600000E+006,  0.58946759155E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11108100000E+006,  0.58928973707E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11108600000E+006,  0.58911110879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11109100000E+006,  0.58893172174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11109600000E+006,  0.58875160391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11110100000E+006,  0.58857079446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11110600000E+006,  0.58838934192E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11111100000E+006,  0.58820730226E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11111600000E+006,  0.58802473719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11112100000E+006,  0.58784171246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11112600000E+006,  0.58765829640E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11113100000E+006,  0.58747455863E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11113600000E+006,  0.58729056889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11114100000E+006,  0.58710639617E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11114600000E+006,  0.58692210788E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115100000E+006,  0.58673776928E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115600000E+006,  0.58655344294E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11116100000E+006,  0.58636918846E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11116600000E+006,  0.58618506215E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11117100000E+006,  0.58600111689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11117600000E+006,  0.58581740205E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11118100000E+006,  0.58563396346E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11118600000E+006,  0.58545084340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11119100000E+006,  0.58526808070E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11119600000E+006,  0.58508571080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11120100000E+006,  0.58490376591E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11120600000E+006,  0.58472227509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11121100000E+006,  0.58454126444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11121600000E+006,  0.58436075721E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11122100000E+006,  0.58418077400E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11122600000E+006,  0.58400133293E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11123100000E+006,  0.58382244973E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11123600000E+006,  0.58364413797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11124100000E+006,  0.58346640919E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11124600000E+006,  0.58328927302E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11125100000E+006,  0.58311273738E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11125600000E+006,  0.58293680857E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11126100000E+006,  0.58276149142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11126600000E+006,  0.58258678939E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11127100000E+006,  0.58241270474E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11127600000E+006,  0.58223923859E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11128100000E+006,  0.58206639104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11128600000E+006,  0.58189416126E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11129100000E+006,  0.58172254760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11129600000E+006,  0.58155154765E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11130100000E+006,  0.58138115832E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11130600000E+006,  0.58121137595E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11131100000E+006,  0.58104219632E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11131600000E+006,  0.58087361474E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11132100000E+006,  0.58070562612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11132600000E+006,  0.58053822499E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11133100000E+006,  0.58037140559E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11133600000E+006,  0.58020516188E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11134100000E+006,  0.58003948757E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11134600000E+006,  0.57987437620E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11135100000E+006,  0.57970982115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11135600000E+006,  0.57954581568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11136100000E+006,  0.57938235292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11136600000E+006,  0.57921942595E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11137100000E+006,  0.57905702779E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11137600000E+006,  0.57889515143E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11138100000E+006,  0.57873378986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11138600000E+006,  0.57857293605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11139100000E+006,  0.57841258299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11139600000E+006,  0.57825272374E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11140100000E+006,  0.57809335135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11140600000E+006,  0.57793445897E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11141100000E+006,  0.57777603978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11141600000E+006,  0.57761808706E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11142100000E+006,  0.57746059415E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11142600000E+006,  0.57730355449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11143100000E+006,  0.57714696160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11143600000E+006,  0.57699080909E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11144100000E+006,  0.57683509069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11144600000E+006,  0.57667980021E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11145100000E+006,  0.57652493159E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11145600000E+006,  0.57637047884E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11146100000E+006,  0.57621643612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11146600000E+006,  0.57606279766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11147100000E+006,  0.57590955784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11147600000E+006,  0.57575671112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11148100000E+006,  0.57560425208E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11148600000E+006,  0.57545217541E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11149100000E+006,  0.57530047592E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11149600000E+006,  0.57514914852E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11150100000E+006,  0.57499818823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11150600000E+006,  0.57484759017E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11151100000E+006,  0.57469734957E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11151600000E+006,  0.57454746178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11152100000E+006,  0.57439792224E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11152600000E+006,  0.57424872648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11153100000E+006,  0.57409987016E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11153600000E+006,  0.57395134900E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11154100000E+006,  0.57380315886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11154600000E+006,  0.57365529566E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11155100000E+006,  0.57350775543E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11155600000E+006,  0.57336053429E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11156100000E+006,  0.57321362844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11156600000E+006,  0.57306703418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11157100000E+006,  0.57292074787E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11157600000E+006,  0.57277476600E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11158100000E+006,  0.57262908510E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11158600000E+006,  0.57248370178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11159100000E+006,  0.57233861277E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11159600000E+006,  0.57219381482E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11160100000E+006,  0.57204930479E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11160600000E+006,  0.57190507961E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11161100000E+006,  0.57176113626E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11161600000E+006,  0.57161747182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11162100000E+006,  0.57147408340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11162600000E+006,  0.57133096820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11163100000E+006,  0.57118812348E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11163600000E+006,  0.57104554655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11164100000E+006,  0.57090323480E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11164600000E+006,  0.57076118567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11165100000E+006,  0.57061939663E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11165600000E+006,  0.57047786526E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11166100000E+006,  0.57033658914E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11166600000E+006,  0.57019556594E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11167100000E+006,  0.57005479335E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11167600000E+006,  0.56991426915E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11168100000E+006,  0.56977399113E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11168600000E+006,  0.56963395714E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11169100000E+006,  0.56949416509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11169600000E+006,  0.56935461291E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11170100000E+006,  0.56921529859E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11170600000E+006,  0.56907622016E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11171100000E+006,  0.56893737569E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11171600000E+006,  0.56879876328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11172100000E+006,  0.56866038108E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11172600000E+006,  0.56852222727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11173100000E+006,  0.56838430009E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11173600000E+006,  0.56824659777E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11174100000E+006,  0.56810911862E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11174600000E+006,  0.56797186096E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175100000E+006,  0.56783482315E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175600000E+006,  0.56769800358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11176100000E+006,  0.56756140067E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
