"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11145100000E+006,  0.27489820145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11145600000E+006,  0.27489820146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11146100000E+006,  0.27489820146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11146600000E+006,  0.27489820147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11147100000E+006,  0.27489820147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11147600000E+006,  0.27489820148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11148100000E+006,  0.27489820148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11148600000E+006,  0.27489820149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11149100000E+006,  0.27489820149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11149600000E+006,  0.27489820150E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11150100000E+006,  0.27489820150E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11150600000E+006,  0.27489820151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11151100000E+006,  0.27489820151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11151600000E+006,  0.27489820152E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11152100000E+006,  0.27489820152E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11152600000E+006,  0.27489820153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11153100000E+006,  0.27489820153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11153600000E+006,  0.27489820154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11154100000E+006,  0.27489820154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11154600000E+006,  0.27489820155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11155100000E+006,  0.27489820155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11155600000E+006,  0.27489820156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11156100000E+006,  0.27489820156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11156600000E+006,  0.27489820157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11157100000E+006,  0.27489820158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11157600000E+006,  0.27489820158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11158100000E+006,  0.27489820159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11158600000E+006,  0.27489820159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11159100000E+006,  0.27489820160E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11159600000E+006,  0.27489820160E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11160100000E+006,  0.27489820161E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11160600000E+006,  0.27489820161E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11161100000E+006,  0.27489820162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11161600000E+006,  0.27489820162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11162100000E+006,  0.27489820163E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11162600000E+006,  0.27489820164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11163100000E+006,  0.27489820164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11163600000E+006,  0.27489820165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11164100000E+006,  0.27489820165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11164600000E+006,  0.27489820166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11165100000E+006,  0.27489820166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11165600000E+006,  0.27489820167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11166100000E+006,  0.27489820168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11166600000E+006,  0.27489820168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11167100000E+006,  0.27489820169E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11167600000E+006,  0.27489820169E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11168100000E+006,  0.27489820170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11168600000E+006,  0.27489820171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11169100000E+006,  0.27489820171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11169600000E+006,  0.27489820172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11170100000E+006,  0.27489820172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11170600000E+006,  0.27489820173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11171100000E+006,  0.27489820174E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11171600000E+006,  0.27489820174E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11172100000E+006,  0.27489820175E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11172600000E+006,  0.27489820175E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11173100000E+006,  0.27489820176E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11173600000E+006,  0.27489820177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11174100000E+006,  0.27489820177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11174600000E+006,  0.27489820178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175100000E+006,  0.27489820178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175600000E+006,  0.27489820179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11176100000E+006,  0.27489820180E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11176600000E+006,  0.27489820180E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11177100000E+006,  0.27489820181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11177600000E+006,  0.27489820182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11178100000E+006,  0.27489820182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11178600000E+006,  0.27489820183E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11179100000E+006,  0.27489820183E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11179600000E+006,  0.27489820184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11180100000E+006,  0.27489820185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11180600000E+006,  0.27489820185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11181100000E+006,  0.27489820186E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11181600000E+006,  0.27489820187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11182100000E+006,  0.27489820187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11182600000E+006,  0.27489820188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11183100000E+006,  0.27489820189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11183600000E+006,  0.27489820189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11184100000E+006,  0.27489820190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11184600000E+006,  0.27489820191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11185100000E+006,  0.27489820191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11185600000E+006,  0.27489820192E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11186100000E+006,  0.27489820193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11186600000E+006,  0.27489820193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11187100000E+006,  0.27489820194E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11187600000E+006,  0.27489820195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11188100000E+006,  0.27489820195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11188600000E+006,  0.27489820196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11189100000E+006,  0.27489820197E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11189600000E+006,  0.27489820197E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11190100000E+006,  0.27489820198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11190600000E+006,  0.27489820199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11191100000E+006,  0.27489820199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11191600000E+006,  0.27489820200E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11192100000E+006,  0.27489820201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11192600000E+006,  0.27489820201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11193100000E+006,  0.27489820202E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11193600000E+006,  0.27489820203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11194100000E+006,  0.27489820204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11194600000E+006,  0.27489820204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11195100000E+006,  0.27489820205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11195600000E+006,  0.27489820206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11196100000E+006,  0.27489820206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11196600000E+006,  0.27489820207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11197100000E+006,  0.27489820208E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11197600000E+006,  0.27489820209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11198100000E+006,  0.27489820209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11198600000E+006,  0.27489820210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11199100000E+006,  0.27489820211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11199600000E+006,  0.27489820212E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11200100000E+006,  0.27489820212E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11200600000E+006,  0.27489820213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11201100000E+006,  0.27489820214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11201600000E+006,  0.27489820214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11202100000E+006,  0.27489820215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11202600000E+006,  0.27489820216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11203100000E+006,  0.27489820217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11203600000E+006,  0.27489820217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11204100000E+006,  0.27489820218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11204600000E+006,  0.27489820219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205100000E+006,  0.27489820220E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205600000E+006,  0.27489820221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11206100000E+006,  0.27489820221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11206600000E+006,  0.27489820222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11207100000E+006,  0.27489820223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11207600000E+006,  0.27489820224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11208100000E+006,  0.27489820224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11208600000E+006,  0.27489820225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11209100000E+006,  0.27489820226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11209600000E+006,  0.27489820227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11210100000E+006,  0.27489820228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11210600000E+006,  0.27489820228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11211100000E+006,  0.27489820229E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11211600000E+006,  0.27489820230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11212100000E+006,  0.27489820231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11212600000E+006,  0.27489820232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11213100000E+006,  0.27489820232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11213600000E+006,  0.27489820233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11214100000E+006,  0.27489820234E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11214600000E+006,  0.27489820235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11215100000E+006,  0.27489820236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11215600000E+006,  0.27489820236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11216100000E+006,  0.27489820237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11216600000E+006,  0.27489820238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11217100000E+006,  0.27489820239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11217600000E+006,  0.27489820240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11218100000E+006,  0.27489820241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11218600000E+006,  0.27489820241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11219100000E+006,  0.27489820242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11219600000E+006,  0.27489820243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11220100000E+006,  0.27489820244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11220600000E+006,  0.27489820245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11221100000E+006,  0.27489820246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11221600000E+006,  0.27489820247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11222100000E+006,  0.27489820247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11222600000E+006,  0.27489820248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11223100000E+006,  0.27489820249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11223600000E+006,  0.27489820250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11224100000E+006,  0.27489820251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11224600000E+006,  0.27489820252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11225100000E+006,  0.27489820253E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11225600000E+006,  0.27489820254E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11226100000E+006,  0.27489820254E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11226600000E+006,  0.27489820255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11227100000E+006,  0.27489820256E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11227600000E+006,  0.27489820257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11228100000E+006,  0.27489820258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11228600000E+006,  0.27489820259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11229100000E+006,  0.27489820260E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11229600000E+006,  0.27489820261E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11230100000E+006,  0.27489820262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11230600000E+006,  0.27489820263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11231100000E+006,  0.27489820263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11231600000E+006,  0.27489820264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11232100000E+006,  0.27489820265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11232600000E+006,  0.27489820266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
