"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95044300000E+005,  0.97664392197E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95044400000E+005,  0.97664392197E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95044500000E+005,  0.97664392196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95044600000E+005,  0.97664392196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95044700000E+005,  0.97664392195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95044800000E+005,  0.97664392195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95044900000E+005,  0.97664392194E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95045000000E+005,  0.97664392194E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95045100000E+005,  0.97664392193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95045200000E+005,  0.97664392193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95045300000E+005,  0.97664392192E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95045400000E+005,  0.97664392192E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95045500000E+005,  0.97664392191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95045600000E+005,  0.97664392191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95045700000E+005,  0.97664392190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95045800000E+005,  0.97664392190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95045900000E+005,  0.97664392189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95046000000E+005,  0.97664392188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95046100000E+005,  0.97664392188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95046200000E+005,  0.97664392187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95046300000E+005,  0.97664392187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95046400000E+005,  0.97664392186E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95046500000E+005,  0.97664392186E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95046600000E+005,  0.97664392185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95046700000E+005,  0.97664392185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95046800000E+005,  0.97664392184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95046900000E+005,  0.97664392184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95047000000E+005,  0.97664392183E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95047100000E+005,  0.97664392183E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95047200000E+005,  0.97664392182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95047300000E+005,  0.97664392182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95047400000E+005,  0.97664392181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95047500000E+005,  0.97664392181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95047600000E+005,  0.97664392180E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95047700000E+005,  0.97664392180E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95047800000E+005,  0.97664392179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95047900000E+005,  0.97664392179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95048000000E+005,  0.97664392178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95048100000E+005,  0.97664392178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95048200000E+005,  0.97664392177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95048300000E+005,  0.97664392177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95048400000E+005,  0.97664392176E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95048500000E+005,  0.97664392176E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95048600000E+005,  0.97664392175E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95048700000E+005,  0.97664392175E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95048800000E+005,  0.97664392174E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95048900000E+005,  0.97664392174E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95049000000E+005,  0.97664392173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95049100000E+005,  0.97664392173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95049200000E+005,  0.97664392172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95049300000E+005,  0.97664392172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95049400000E+005,  0.97664392171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95049500000E+005,  0.97664392171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95049600000E+005,  0.97664392170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95049700000E+005,  0.97664392170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95049800000E+005,  0.97664392169E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95049900000E+005,  0.97664392169E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95050000000E+005,  0.97664392168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95050100000E+005,  0.97664392167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95050200000E+005,  0.97664392167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95050300000E+005,  0.97664392166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95050400000E+005,  0.97664392166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95050500000E+005,  0.97664392165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95050600000E+005,  0.97664392165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95050700000E+005,  0.97664392164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95050800000E+005,  0.97664392164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95050900000E+005,  0.97664392163E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95051000000E+005,  0.97664392163E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95051100000E+005,  0.97664392162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95051200000E+005,  0.97664392162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95051300000E+005,  0.97664392161E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95051400000E+005,  0.97664392161E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95051500000E+005,  0.97664392160E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95051600000E+005,  0.97664392160E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95051700000E+005,  0.97664392159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95051800000E+005,  0.97664392159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95051900000E+005,  0.97664392158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95052000000E+005,  0.97664392158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95052100000E+005,  0.97664392157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95052200000E+005,  0.97664392157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95052300000E+005,  0.97664392156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95052400000E+005,  0.97664392156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95052500000E+005,  0.97664392155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95052600000E+005,  0.97664392155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95052700000E+005,  0.97664392154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95052800000E+005,  0.97664392154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95052900000E+005,  0.97664392153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95053000000E+005,  0.97664392153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95053100000E+005,  0.97664392152E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95053200000E+005,  0.97664392152E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95053300000E+005,  0.97664392151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95053400000E+005,  0.97664392151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95053500000E+005,  0.97664392150E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95053600000E+005,  0.97664392150E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95053700000E+005,  0.97664392149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95053800000E+005,  0.97664392149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95053900000E+005,  0.97664392148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95054000000E+005,  0.97664392148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95054100000E+005,  0.97664392147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95054200000E+005,  0.97664392146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95054300000E+005,  0.97664392146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95054400000E+005,  0.97664392145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95054500000E+005,  0.97664392145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95054600000E+005,  0.97664392144E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95054700000E+005,  0.97664392144E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95054800000E+005,  0.97664392143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95054900000E+005,  0.97664392143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95055000000E+005,  0.97664392142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95055100000E+005,  0.97664392142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95055200000E+005,  0.97664392141E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95055300000E+005,  0.97664392141E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95055400000E+005,  0.97664392140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95055500000E+005,  0.97664392140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95055600000E+005,  0.97664392139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95055700000E+005,  0.97664392139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95055800000E+005,  0.97664392138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95055900000E+005,  0.97664392138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95056000000E+005,  0.97664392137E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95056100000E+005,  0.97664392137E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95056200000E+005,  0.97664392136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95056300000E+005,  0.97664392136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95056400000E+005,  0.97664392135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95056500000E+005,  0.97664392135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95056600000E+005,  0.97664392134E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95056700000E+005,  0.97664392134E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95056800000E+005,  0.97664392133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95056900000E+005,  0.97664392133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95057000000E+005,  0.97664392132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95057100000E+005,  0.97664392132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95057200000E+005,  0.97664392131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95057300000E+005,  0.97664392131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95057400000E+005,  0.97664392130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95057500000E+005,  0.97664392130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95057600000E+005,  0.97664392129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95057700000E+005,  0.97664392128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95057800000E+005,  0.97664392128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95057900000E+005,  0.97664392127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95058000000E+005,  0.97664392127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95058100000E+005,  0.97664392126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95058200000E+005,  0.97664392126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95058300000E+005,  0.97664392125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95058400000E+005,  0.97664392125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95058500000E+005,  0.97664392124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95058600000E+005,  0.97664392124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95058700000E+005,  0.97664392123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95058800000E+005,  0.97664392123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95058900000E+005,  0.97664392122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95059000000E+005,  0.97664392122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95059100000E+005,  0.97664392121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95059200000E+005,  0.97664392121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95059300000E+005,  0.97664392120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95059400000E+005,  0.97664392120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95059500000E+005,  0.97664392119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95059600000E+005,  0.97664392119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95059700000E+005,  0.97664392118E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95059800000E+005,  0.97664392118E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95059900000E+005,  0.97664392117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95060000000E+005,  0.97664392117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95060100000E+005,  0.97664392116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95060200000E+005,  0.97664392116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95060300000E+005,  0.97664392115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95060400000E+005,  0.97664392115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95060500000E+005,  0.97664392114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95060600000E+005,  0.97664392114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95060700000E+005,  0.97664392113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95060800000E+005,  0.97664392112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95060900000E+005,  0.97664392112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95061000000E+005,  0.97664392111E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95061100000E+005,  0.97664392111E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95061200000E+005,  0.97664392110E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95061300000E+005,  0.97664392110E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95061400000E+005,  0.97664392109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95061500000E+005,  0.97664392109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95061600000E+005,  0.97664392108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95061700000E+005,  0.97664392108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95061800000E+005,  0.97664392107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
